  716 3.088689 -98.113698 0.893555 1.087722 0.000000 6.268112 0.338867
  717 2.885849 -120.497916 0.861328 0.862790 0.000000 5.317677 0.380859
  718 2.512469 -106.782451 0.779297 1.059724 0.000000 5.498007 0.340820
  719 2.385856 -104.312005 0.769531 1.134583 0.000000 5.514320 0.320312
  720 1.564609 -100.096252 0.988281 0.764312 0.000000 3.941220 0.456055
  721 1.643390 -85.586609 0.984375 0.873032 0.000000 3.555019 0.442383
  722 1.612452 -98.575285 1.178711 1.126531 0.000000 3.650608 0.489258
  723 2.002498 -87.132896 1.106445 0.916368 0.000000 3.920899 0.459961
  724 2.557970 -90.683140 1.022461 0.815011 0.000000 3.813826 0.474609
  725 2.357023 -105.185100 0.961914 1.005535 0.000000 4.550613 0.408203
  726 1.913992 -102.782504 0.933594 1.027957 0.000000 5.043909 0.364258
  727 2.675910 -119.246101 0.963867 1.287295 0.000000 4.748851 0.408203
  728 3.064413 -92.615194 0.889648 1.088711 0.000000 5.485274 0.356445
  729 3.086795 -126.104251 0.741211 0.911958 0.000000 5.435450 0.334961
  730 3.171215 -136.477335 0.710938 1.350136 0.000000 6.489152 0.289062
  731 3.605551 -135.477335 0.830078 1.259343 0.000000 6.537786 0.289062
  732 5.727128 -107.145262 0.815430 1.079004 0.000000 5.890214 0.340820
  733 6.053098 -121.540538 0.783203 0.863061 0.000000 5.896321 0.329102
  734 4.081666 -131.321921 0.650391 1.405748 0.000000 7.182754 0.240234
  735 4.230598 -122.991951 0.761719 1.003893 0.000000 6.747206 0.285156
  736 4.249183 -126.814431 0.819336 1.010800 0.000000 6.199080 0.316406
  737 3.502186 -137.055855 0.707031 0.743474 0.000000 7.428364 0.291992
  738 3.738929 -151.482375 0.624023 0.884883 0.000000 7.331951 0.262695
  739 4.935698 -134.704921 0.660156 1.116350 0.000000 8.038711 0.259766
  740 4.249183 -151.286222 0.663086 0.920153 0.000000 8.137089 0.238281
  741 4.810290 -140.141816 0.587891 0.866428 0.000000 8.451444 0.235352
  742 4.384315 -157.501047 0.681641 0.863042 0.000000 8.199475 0.244141
  743 3.411836 -138.562451 0.767578 1.106095 0.000000 7.453465 0.281250
  744 3.475864 -92.561283 0.861328 1.290685 0.000000 6.239049 0.353516
  745 3.002057 -126.118388 0.873047 1.121086 0.000000 6.185626 0.334961
  746 3.328663 -140.745366 0.847656 1.200597 0.000000 7.977129 0.299805
  747 2.885849 -127.344070 0.834961 1.019748 0.000000 6.745179 0.315430
  748 2.798351 -105.966996 0.806641 0.928138 0.000000 6.659781 0.328125
  749 3.455253 -127.986979 0.906250 0.860437 0.000000 5.593416 0.385742
  750 3.298113 -123.210599 0.807617 0.887947 0.000000 5.678688 0.371094
  751 3.717032 -146.421490 0.779297 0.821549 0.000000 6.078926 0.319336
  752 4.013865 -108.196294 0.736328 0.818898 0.000000 7.311557 0.274414
  753 3.475864 -110.255722 0.670898 0.994182 0.000000 6.012858 0.319336
  754 3.616854 -131.771541 0.775391 0.928907 0.000000 6.589889 0.315430
  755 3.899241 -134.022382 0.822266 1.259654 0.000000 6.439926 0.315430
  756 3.466987 -97.847566 0.809570 0.795504 0.000000 5.697506 0.343750
  757 2.899353 -121.146268 0.938477 1.090904 0.000000 4.587082 0.419922
  758 2.134643 -86.294816 0.899414 0.848879 0.000000 4.551153 0.420898
  759 1.858883 -98.753519 0.891602 0.872877 0.000000 4.284817 0.415039
  760 1.592081 -93.233592 1.206055 0.734506 0.000000 3.495219 0.518555
  761 1.140175 -90.927469 1.166992 1.078147 0.000000 3.170029 0.546875
  762 1.445352 -98.929936 1.104492 0.877953 0.000000 2.819501 0.557617
  763 1.382666 -77.415852 1.241211 1.149071 0.000000 2.910596 0.571289
  764 1.325236 -71.423584 1.282227 0.774021 0.000000 2.893134 0.608398
  765 1.726746 -88.078672 1.156250 0.874025 0.000000 3.012035 0.577148
  766 1.969207 -76.571936 1.192383 1.014356 0.000000 3.052409 0.567383
  767 2.000000 -83.535623 1.238281 0.876818 0.000000 3.112911 0.529297
  768 1.785687 -94.646986 1.218750 0.842633 0.000000 2.852638 0.547852
  769 2.000000 -89.094529 1.015625 0.820241 0.000000 2.883326 0.531250
  770 1.773226 -107.126562 1.124023 0.846337 0.000000 2.822899 0.552734
  771 1.638480 -101.318765 1.154297 1.134101 0.000000 3.062357 0.502930
  772 1.700000 -110.780845 1.004883 0.944513 0.000000 2.909692 0.518555
  773 1.531013 -82.182707 1.059570 1.114432 0.000000 2.976518 0.546875
  774 2.246365 -87.319019 1.140625 1.170571 0.000000 3.127189 0.541016
  775 1.508948 -95.457954 1.126953 1.229358 0.000000 3.224024 0.518555
  776 1.535613 -85.514028 1.239258 0.862567 0.000000 3.235215 0.564453
  777 1.802776 -96.003123 1.157227 0.942526 0.000000 3.015835 0.531250
  778 1.644384 -99.957818 1.060547 0.842335 0.000000 3.098348 0.517578
  779 2.265470 -90.231154 1.121094 0.987871 0.000000 2.891971 0.567383
  780 1.851207 -104.614839 1.116211 1.106057 0.000000 2.904229 0.536133
  781 1.289349 -104.317244 1.126953 1.097847 0.000000 3.196379 0.504883
  782 1.323398 -70.870039 1.145508 0.969605 0.000000 3.096690 0.527344
  783 1.421510 -76.458656 1.134766 0.971242 0.000000 3.313489 0.521484
  784 1.544021 -82.617392 1.150391 0.964162 0.000000 3.122744 0.561523
  785 1.136962 -91.520275 1.191406 0.795804 0.000000 2.976880 0.582031
  786 1.140175 -90.099853 1.162109 0.983842 0.000000 3.191644 0.528320
  787 1.253860 -90.583841 1.265625 1.123606 0.000000 3.282994 0.540039
  788 1.132778 -71.176161 1.175781 0.986374 0.000000 3.072326 0.516602
  789 1.362047 -96.128544 1.156250 1.040410 0.000000 3.189845 0.537109
  790 1.808883 -82.620739 1.048828 0.858968 0.000000 3.588257 0.468750
  791 1.669397 -89.172874 1.040039 0.912100 0.000000 3.594525 0.474609
  792 3.000000 -90.765156 1.185547 0.966015 0.000000 3.639821 0.502930
  793 2.491449 -87.840265 0.945312 1.017788 0.000000 4.430693 0.430664
  794 3.142697 -96.138342 0.907227 0.975599 0.000000 4.953768 0.412109
  795 2.330814 -127.283827 0.833984 1.482091 0.000000 5.679512 0.322266
  796 3.186887 -129.395784 0.937500 0.980299 0.000000 5.371498 0.351562
  797 2.408319 -121.142473 0.967773 0.949868 0.000000 5.194814 0.366211
  798 3.313547 -125.264946 0.835938 0.920495 0.000000 5.344101 0.338867
  799 3.642157 -150.806987 0.743164 1.240031 0.000000 6.379538 0.312500
  800 3.725259 -147.895594 0.683594 0.926002 0.000000 6.817478 0.264648
  801 3.616854 -128.781425 0.682617 1.072675 0.000000 7.088809 0.251953
  802 3.911521 -154.272437 0.711914 0.916653 0.000000 6.562505 0.269531
  803 3.271563 -128.012896 0.704102 1.290101 0.000000 7.071567 0.254883
  804 2.773501 -119.214839 0.799805 1.088344 0.000000 6.244940 0.311523
  805 3.616854 -129.659896 0.796875 1.099818 0.000000 5.857791 0.336914
  806 3.502186 -124.590062 0.751953 0.926705 0.000000 6.179801 0.331055
  807 3.738929 -131.921490 0.795898 1.064100 0.000000 6.125111 0.312500
  808 3.757985 -140.288921 0.675781 1.042614 0.000000 7.298346 0.267578
  809 3.190611 -139.710062 0.733398 0.909927 0.000000 6.966461 0.289062
  810 3.502186 -136.545071 0.650391 0.869066 0.000000 6.434169 0.306641
  811 3.431546 -132.316996 0.719727 0.757043 0.000000 7.139421 0.276367
  812 3.597051 -131.090016 0.705078 1.240744 0.000000 7.320300 0.256836
  813 2.918154 -110.041447 0.764648 1.315489 0.000000 6.148422 0.317383
  814 2.209341 -104.668443 0.940430 0.955249 0.000000 5.345014 0.392578
  815 3.064413 -134.548119 0.870117 0.972457 0.000000 5.846900 0.367188
  816 2.942151 -130.581524 0.799805 0.776982 0.000000 6.151800 0.335938
  817 2.454525 -120.630062 0.765625 1.221618 0.000000 5.707210 0.327148
  818 3.571429 -132.326562 0.824219 1.237515 0.000000 5.999682 0.340820
  819 4.678556 -108.285730 0.691406 0.806173 0.000000 6.986820 0.281250
  820 3.023347 -137.041447 0.633789 1.463597 0.000000 7.289628 0.244141
  821 4.085884 -148.262451 0.566406 0.916743 0.000000 7.724081 0.253906
  822 4.179979 -152.022579 0.626953 0.878024 0.000000 8.143671 0.255859
  823 4.346135 -157.959955 0.645508 1.132312 0.000000 8.143061 0.240234
  824 4.549115 -167.455865 0.666992 0.824643 0.000000 7.820200 0.250000
  825 4.384315 -161.570359 0.583008 1.303515 0.000000 8.863243 0.193359
  826 4.576510 -154.074200 0.588867 1.305311 0.000000 8.898148 0.219727
  827 4.904646 -163.094863 0.672852 1.179459 0.000000 9.304654 0.219727
  828 4.836206 -151.854786 0.579102 1.229967 0.000000 8.746586 0.205078
  829 3.859787 -156.942721 0.566406 1.077210 0.000000 8.616359 0.208984
  830 4.013865 -136.098814 0.692383 0.830387 0.000000 8.058730 0.273438
  831 4.549115 -136.110999 0.716797 1.051166 0.000000 6.595617 0.321289
  832 3.582839 -122.600912 0.631836 1.255017 0.000000 6.666035 0.268555
  833 3.475864 -143.503092 0.800781 0.781197 0.000000 6.267915 0.339844
  834 3.455253 -119.441468 0.698242 1.080361 0.000000 7.214141 0.281250
  835 3.428571 -137.709900 0.781250 1.127371 0.000000 6.387700 0.311523
  836 2.557970 -120.330696 0.680664 1.187933 0.000000 6.816990 0.285156
  837 2.687419 -107.956192 0.843750 0.965453 0.000000 5.403819 0.383789
  838 3.455253 -138.003805 0.825195 0.985658 0.000000 5.500096 0.328125
  839 4.022894 -120.200382 0.837891 1.171107 0.000000 6.403167 0.302734
  840 3.616854 -114.187354 0.801758 0.620950 0.000000 6.594695 0.307617
  841 3.571429 -132.301803 0.662109 0.929640 0.000000 6.366835 0.319336
  842 3.475864 -139.053058 0.691406 1.355798 0.000000 6.591292 0.302734
  843 3.127499 -137.447066 0.721680 1.218423 0.000000 6.490354 0.330078
  844 4.346135 -139.143365 0.610352 1.102599 0.000000 7.089241 0.258789
  845 3.911521 -151.052232 0.624023 1.173573 0.000000 8.592633 0.201172
  846 3.428571 -112.545071 0.738281 1.094161 0.000000 6.671608 0.294922
  847 4.219663 -137.590016 0.770508 0.946098 0.000000 6.125852 0.347656
  848 4.666667 -142.926050 0.607422 1.425865 0.000000 8.675543 0.227539
  849 5.403702 -155.771007 0.708984 1.163652 0.000000 8.797115 0.246094
  850 4.500000 -153.508091 0.666016 0.624923 0.000000 9.339006 0.249023
  851 4.714045 -149.153172 0.669922 1.073620 0.000000 8.763902 0.284180
  852 3.616854 -137.729375 0.679688 1.266739 0.000000 8.621037 0.244141
  853 3.616854 -147.195526 0.681641 1.328622 0.000000 6.980276 0.269531
  854 3.880879 -140.272344 0.684570 1.430333 0.000000 6.763382 0.266602
  855 4.576510 -121.210531 0.803711 0.824528 0.000000 6.644137 0.324219
  856 4.249183 -138.456195 0.831055 1.189693 0.000000 6.827922 0.306641
  857 4.219663 -132.503411 0.790039 0.737159 0.000000 6.122680 0.347656
  858 4.512329 -158.693490 0.647461 0.787575 0.000000 8.149133 0.251953
  859 4.512329 -160.393081 0.622070 1.220820 0.000000 8.919215 0.199219
  860 4.666667 -143.575604 0.680664 0.859336 0.000000 8.365932 0.225586
  861 3.642157 -148.080530 0.634766 0.997740 0.000000 8.522894 0.232422
  862 3.582839 -137.651959 0.640625 1.200119 0.000000 7.950524 0.251953
  863 3.757985 -138.498814 0.735352 0.986882 0.000000 7.459647 0.265625
  864 4.284987 -147.795784 0.665039 0.750769 0.000000 8.314952 0.242188
  865 6.280127 -151.703871 0.625000 0.863594 0.000000 9.455393 0.227539
  866 4.740488 -174.284517 0.691406 0.506602 0.000000 9.585711 0.220703
  867 6.003332 -153.647865 0.594727 0.845279 0.000000 8.923284 0.216797
  868 5.234501 -138.035980 0.655273 1.139345 0.000000 8.404690 0.248047
  869 4.859127 -146.860354 0.678711 0.774963 0.000000 8.289405 0.270508
  870 4.384315 -148.295516 0.541016 1.156310 0.000000 8.087367 0.249023
  871 4.879094 -143.392972 0.685547 0.867028 0.000000 8.236684 0.251953
  872 5.011099 -153.762339 0.630859 1.346568 0.000000 8.765690 0.207031
  873 6.449806 -149.074037 0.640625 0.755665 0.000000 9.141998 0.211914
  874 4.485805 -157.497107 0.699219 1.322545 0.000000 9.814337 0.206055
  875 6.280127 -142.628846 0.769531 1.086666 0.000000 8.467426 0.245117
  876 6.280127 -148.200808 0.628906 0.747288 0.000000 8.918313 0.213867
  877 5.426274 -166.376532 0.648438 1.218716 0.000000 9.030005 0.204102
  878 5.099020 -173.293539 0.600586 1.355748 0.000000 10.063051 0.174805
  879 4.069705 -152.665070 0.620117 1.279185 0.000000 9.679407 0.196289
  880 5.540257 -164.520654 0.691406 1.561803 0.000000 9.024997 0.207031
  881 5.374838 -164.348992 0.649414 1.550279 0.000000 8.386779 0.239258
  882 5.099020 -180.450285 0.549805 1.317271 0.000000 8.791106 0.201172
  883 5.099020 -164.062451 0.552734 1.027403 0.000000 9.542225 0.225586
  884 5.068969 -159.866268 0.651367 1.374693 0.000000 9.437093 0.196289
  885 5.068969 -164.029664 0.663086 1.354310 0.000000 8.708130 0.208008
  886 4.714045 -147.402147 0.631836 0.932701 0.000000 8.727860 0.243164
  887 3.951233 -148.237673 0.626953 1.267761 0.000000 8.457212 0.202148
  888 4.904646 -146.570401 0.657227 1.177875 0.000000 8.402303 0.231445
  889 5.656854 -137.779735 0.730469 1.096276 0.000000 8.100630 0.260742
  890 5.854912 -180.359547 0.606445 1.340318 0.000000 9.950833 0.187500
  891 6.029925 -166.493785 0.625000 0.698304 0.000000 11.480695 0.160156
  892 6.013319 -174.553894 0.608398 0.698741 0.000000 11.458784 0.164062
  893 6.053098 -171.812116 0.601562 1.016215 0.000000 11.439234 0.166992
  894 6.228965 -170.552825 0.558594 1.219031 0.000000 11.283212 0.174805
  895 6.280127 -189.933048 0.560547 1.753209 0.000000 11.200070 0.143555
  896 5.656854 -167.574839 0.642578 0.760503 0.000000 10.443811 0.201172
  897 6.053098 -184.199578 0.592773 0.938018 0.000000 10.717919 0.182617
  898 5.044249 -166.946849 0.634766 1.039864 0.000000 10.526573 0.191406
  899 4.145319 -146.625173 0.635742 1.016490 0.000000 11.042386 0.162109
  900 4.549115 -153.433949 0.648438 0.943127 0.000000 8.589127 0.244141
  901 5.458938 -146.301021 0.616211 1.263317 0.000000 8.541816 0.216797
  902 4.219663 -142.683395 0.663086 0.528757 0.000000 8.592165 0.247070
  903 4.219663 -160.834596 0.662109 0.787299 0.000000 8.626561 0.237305
  904 4.031129 -134.609321 0.641602 0.563459 0.000000 8.579546 0.237305
  905 3.262844 -141.738475 0.715820 0.646819 0.000000 7.078785 0.287109
  906 2.885849 -130.847228 0.795898 0.967551 0.000000 6.606927 0.315430
  907 2.918154 -134.301803 0.860352 0.866480 0.000000 6.488498 0.333984
  908 3.440456 -137.711573 0.683594 1.424498 0.000000 7.627230 0.236328
  909 4.002550 -129.095516 0.700195 0.893374 0.000000 6.851343 0.274414
  910 4.576510 -157.738939 0.659180 1.377770 0.000000 7.455769 0.252930
  911 4.179979 -128.294816 0.704102 0.963127 0.000000 8.799266 0.226562
  912 4.512329 -143.887012 0.725586 0.952932 0.000000 8.083105 0.263672
  913 4.179979 -137.217696 0.753906 0.767500 0.000000 6.633604 0.272461
  914 3.616854 -144.919593 0.721680 0.923095 0.000000 7.753080 0.245117
  915 4.844814 -124.520892 0.700195 0.805456 0.000000 8.065188 0.262695
  916 4.412734 -147.706518 0.835938 1.049109 0.000000 7.071667 0.305664
  917 4.030291 -144.553452 0.702148 1.021739 0.000000 8.290323 0.231445
  918 4.362084 -161.792888 0.708984 1.069232 0.000000 8.122349 0.254883
  919 5.830952 -159.291315 0.610352 0.920151 0.000000 8.226027 0.236328
  920 5.830952 -158.282789 0.665039 0.411808 0.000000 8.808429 0.250000
  921 5.024938 -147.397681 0.691406 0.838122 0.000000 9.644038 0.245117
  922 4.678556 -127.014940 0.648438 0.859843 0.000000 8.389054 0.261719
  923 5.688585 -162.821071 0.568359 1.149616 0.000000 8.794198 0.223633
  924 5.688585 -149.925285 0.610352 1.114961 0.000000 8.922271 0.223633
  925 5.854912 -149.812896 0.667969 1.108512 0.000000 8.667766 0.229492
  926 4.430875 -148.325285 0.611328 1.079343 0.000000 8.650232 0.223633
  927 5.632051 -164.117212 0.688477 1.186982 0.000000 8.835543 0.228516
  928 4.288095 -142.588884 0.668945 1.016836 0.000000 8.791485 0.236328
  929 4.503085 -140.690525 0.650391 1.232896 0.000000 8.273363 0.232422
  930 4.362084 -117.381863 0.705078 0.779566 0.000000 8.001606 0.248047
  931 4.219663 -136.685623 0.596680 1.336194 0.000000 7.987486 0.264648
  932 4.362084 -161.062127 0.653320 0.887275 0.000000 9.428509 0.215820
  933 3.616854 -124.912529 0.598633 1.003973 0.000000 8.769556 0.242188
  934 4.384315 -165.307103 0.549805 0.879267 0.000000 8.774273 0.226562
  935 4.179979 -157.988376 0.591797 0.905797 0.000000 8.492904 0.243164
  936 4.219663 -153.170247 0.615234 0.931930 0.000000 8.468804 0.236328
  937 4.346135 -129.316421 0.574219 1.258263 0.000000 8.657283 0.240234
  938 4.179979 -152.806766 0.614258 0.845201 0.000000 7.719464 0.258789
  939 4.859127 -167.511725 0.570312 1.389537 0.000000 8.482561 0.242188
  940 3.582839 -131.381070 0.629883 1.007881 0.000000 8.014459 0.243164
  941 3.738929 -120.539570 0.746094 0.717678 0.000000 6.362993 0.329102
  942 5.295281 -152.403125 0.666016 1.097642 0.000000 8.232822 0.255859
  943 3.757985 -126.635630 0.775391 0.907063 0.000000 7.487839 0.269531
  944 3.642157 -151.516857 0.763672 0.764226 0.000000 7.196513 0.291992
  945 3.502186 -151.871135 0.641602 1.113526 0.000000 7.108600 0.249023
  946 4.503085 -159.059153 0.592773 1.023699 0.000000 8.059654 0.248047
  947 3.405877 -132.588119 0.634766 1.159511 0.000000 7.238734 0.266602
  948 4.576510 -162.591441 0.682617 0.744144 0.000000 8.610894 0.262695
  949 3.922723 -131.974839 0.704102 1.148668 0.000000 8.785833 0.207031
  950 5.233439 -167.904340 0.680664 1.232115 0.000000 9.063592 0.215820
  951 4.384315 -136.133879 0.681641 1.157874 0.000000 8.269020 0.216797
  952 4.512329 -153.119274 0.723633 1.106975 0.000000 6.926420 0.273438
  953 4.740488 -161.483503 0.560547 1.161341 0.000000 8.497307 0.214844
  954 4.384315 -149.635776 0.729492 0.601016 0.000000 8.290509 0.237305
  955 4.527693 -163.887012 0.625977 1.216369 0.000000 7.702096 0.252930
  956 4.284987 -137.204469 0.640625 0.766029 0.000000 8.115343 0.243164
  957 4.219663 -161.069792 0.652344 0.822120 0.000000 8.110154 0.244141
  958 4.179979 -153.931880 0.609375 0.972623 0.000000 8.591705 0.210938
  959 4.384315 -155.058618 0.617188 0.913764 0.000000 8.097026 0.246094
  960 4.249183 -168.783128 0.586914 0.969301 0.000000 8.425875 0.264648
  961 3.597051 -142.145262 0.676758 0.826562 0.000000 7.872151 0.261719
  962 4.362084 -158.651959 0.592773 0.902824 0.000000 8.728800 0.224609
  963 4.336537 -129.648200 0.620117 0.631827 0.000000 8.125712 0.236328
  964 4.031129 -79.083611 0.856445 1.112268 0.000000 5.245140 0.375977
  965 2.615245 -124.456541 0.808594 0.885036 0.000000 5.560664 0.356445
  966 3.616854 -119.971007 0.942383 0.814122 0.000000 5.403657 0.367188
  967 2.773501 -128.409389 0.777344 0.850730 0.000000 5.795938 0.312500
  968 3.252403 -134.953338 0.863281 0.700914 0.000000 5.592179 0.352539
  969 3.859787 -145.136525 0.742188 1.228748 0.000000 6.483916 0.307617
  970 5.854912 -128.801675 0.713867 0.932831 0.000000 6.861064 0.268555
  971 4.063275 -141.614175 0.806641 0.990930 0.000000 6.167931 0.319336
  972 3.899241 -140.580530 0.734375 1.094830 0.000000 6.921939 0.273438
  973 3.782344 -142.118699 0.710938 0.856386 0.000000 7.401252 0.254883
  974 4.090806 -140.325608 0.771484 0.932762 0.000000 7.232715 0.290039
  975 4.879094 -150.251512 0.732422 0.606828 0.000000 7.872933 0.250977
  976 3.847077 -132.978413 0.705078 0.929951 0.000000 7.393934 0.264648
  977 3.475864 -130.584325 0.724609 1.184459 0.000000 7.373859 0.269531
  978 3.328663 -131.701317 0.733398 0.995692 0.000000 7.278816 0.264648
  979 3.642157 -131.797604 0.736328 1.048623 0.000000 6.991753 0.269531
  980 2.731925 -123.372795 0.738281 1.069593 0.000000 7.490167 0.262695
  981 2.687419 -120.810222 0.824219 0.862408 0.000000 6.291302 0.318359
  982 2.770644 -134.588617 0.799805 1.162755 0.000000 6.479315 0.312500
  983 2.500000 -113.237673 0.826172 0.964197 0.000000 6.102190 0.298828
  984 2.677542 -111.658618 0.691406 1.002684 0.000000 5.988453 0.286133
  985 3.171215 -145.594536 0.722656 1.023046 0.000000 5.848469 0.319336
  986 3.171943 -121.794506 0.698242 1.068454 0.000000 6.977731 0.282227
  987 3.023347 -130.519375 0.828125 0.943668 0.000000 6.119325 0.353516
  988 3.190611 -125.500765 0.789062 0.915901 0.000000 6.683032 0.291016
  989 3.475864 -139.443904 0.750000 1.005459 0.000000 6.391014 0.308594
  990 3.616854 -150.141377 0.782227 0.989850 0.000000 6.676567 0.301758
  991 3.335034 -130.635776 0.749023 0.881288 0.000000 7.437722 0.274414
  992 3.616854 -130.215451 0.828125 1.060221 0.000000 6.574147 0.311523
  993 2.899353 -123.600912 0.796875 1.198411 0.000000 5.339362 0.326172
  994 3.064413 -117.586871 0.898438 1.089990 0.000000 5.608098 0.320312
  995 2.687419 -117.056063 0.824219 0.929165 0.000000 5.490163 0.344727
  996 3.498571 -115.294635 0.916992 0.734157 0.000000 4.830927 0.411133
  997 3.744329 -127.262451 0.942383 1.008987 0.000000 6.513026 0.304688
  998 4.055175 -115.635776 0.882812 1.210709 0.000000 5.793873 0.338867
  999 2.554032 -96.350062 0.877930 1.027289 0.000000 5.226332 0.390625
 1000 2.942151 -120.991951 0.945312 0.946968 0.000000 4.429884 0.398438
