  368 1.088564 323.183195 4.710938 0.616898 0.000000 2.274824 0.268555
  369 1.255055 322.030852 4.562500 0.466367 0.000000 2.255553 0.301758
  370 1.270352 315.630852 3.929688 0.537023 0.000000 2.575185 0.296875
  371 1.368211 313.668476 4.632812 0.593615 0.000000 2.351544 0.260742
  372 1.486946 313.065981 5.007812 0.700295 0.000000 2.103014 0.248047
  373 1.278275 324.343241 5.218750 0.517018 0.000000 2.162959 0.283203
  374 1.153846 327.263218 4.312500 0.493763 0.000000 2.149256 0.299805
  375 1.257410 326.438441 4.890625 0.665788 0.000000 2.127241 0.285156
  376 1.243904 314.192719 5.171875 0.634662 0.000000 2.042747 0.221680
  377 1.388524 321.290758 5.820312 0.872168 0.000000 1.917667 0.191406
  378 1.233171 321.264466 5.062500 0.680151 0.000000 2.049592 0.276367
  379 1.335935 333.486098 4.890625 0.677256 0.000000 1.810781 0.295898
  380 1.163014 323.884201 4.585938 0.365738 0.000000 2.064593 0.317383
  381 1.097725 325.175606 4.812500 0.527941 0.000000 1.976531 0.272461
  382 1.163586 337.784549 4.273438 0.562379 0.000000 2.178495 0.334961
  383 1.163014 318.465713 4.546875 0.659666 0.000000 2.007439 0.328125
  384 1.252775 344.869529 4.585938 0.540969 0.000000 1.998853 0.320312
  385 1.456022 312.254394 4.781250 0.468427 0.000000 2.086304 0.309570
  386 1.070047 322.610901 4.953125 0.450770 0.000000 2.031358 0.281250
  387 1.255055 319.996640 4.945312 0.520899 0.000000 2.013814 0.283203
  388 1.338111 316.002879 4.976562 0.500643 0.000000 1.951456 0.281250
  389 1.243904 325.828955 4.898438 0.760134 0.000000 2.084569 0.251953
  390 1.350858 322.205642 4.632812 0.573431 0.000000 2.021309 0.305664
  391 1.257410 323.009869 4.804688 0.418957 0.000000 2.100142 0.269531
  392 1.475127 327.819470 4.539062 0.409572 0.000000 2.485316 0.265625
  393 1.163014 330.628955 4.867188 0.412975 0.000000 2.324234 0.266602
  394 1.160629 324.686098 4.664062 0.364270 0.000000 2.134825 0.296875
  395 1.257410 312.157336 4.820312 0.484897 0.000000 2.281648 0.245117
  396 1.257410 320.375606 4.742188 0.511437 0.000000 2.163534 0.278320
  397 1.135756 336.333717 3.968750 0.456483 0.000000 2.565248 0.298828
  398 1.355669 329.851835 4.382812 0.402238 0.000000 2.250818 0.309570
  399 1.475127 326.884163 4.578125 0.523770 0.000000 2.192368 0.278320
  400 1.227294 319.289243 4.609375 0.520404 0.000000 2.178131 0.307617
  401 1.441383 336.427716 5.367188 0.412109 0.000000 1.920974 0.254883
  402 1.175266 320.909029 4.710938 0.659529 0.000000 2.164903 0.268555
  403 1.416667 325.737549 4.460938 0.607171 0.000000 2.357375 0.298828
  404 1.081665 333.668328 4.398438 0.645697 0.000000 2.375743 0.250000
  405 1.078164 325.648041 4.859375 0.572114 0.000000 2.164715 0.263672
  406 1.276079 321.434646 4.460938 0.562286 0.000000 2.336814 0.277344
  407 1.081665 328.773709 4.867188 0.607906 0.000000 1.963878 0.275391
  408 1.214286 309.454929 5.445312 0.961853 0.000000 1.944069 0.225586
  409 1.000000 321.637193 4.914062 0.491567 0.000000 2.184089 0.266602
  410 1.145087 320.673735 4.789062 0.577669 0.000000 2.118450 0.292969
  411 1.243904 322.727300 5.562500 0.743980 0.000000 1.910101 0.225586
  412 1.160629 345.297681 4.890625 0.367753 0.000000 2.065495 0.289062
  413 1.257410 317.048958 4.625000 0.521687 0.000000 2.212530 0.288086
  414 1.456022 316.702523 5.367188 0.909315 0.000000 2.207020 0.213867
  415 1.312457 334.778161 4.984375 0.813975 0.000000 2.582130 0.195312
  416 1.156407 324.887995 4.171875 0.432767 0.000000 2.385986 0.305664
  417 1.097725 319.264466 4.695312 0.409064 0.000000 2.361439 0.267578
  418 1.153001 326.055629 4.882812 0.657071 0.000000 1.795674 0.304688
  419 1.233171 322.157336 4.460938 0.646053 0.000000 2.055187 0.314453
  420 1.156407 318.909029 5.070312 0.729482 0.000000 1.971526 0.253906
  421 1.233171 325.230852 4.703125 0.452714 0.000000 2.307137 0.261719
  422 1.419116 317.648041 4.804688 0.552781 0.000000 2.393898 0.248047
  423 1.335935 331.590898 4.070312 0.645793 0.000000 2.662436 0.289062
  424 1.326320 327.859424 4.703125 0.514533 0.000000 2.264720 0.279297
  425 1.261062 321.315535 5.476562 0.534818 0.000000 1.980596 0.235352
  426 1.145087 310.799849 5.140625 0.775685 0.000000 1.976406 0.250000
  427 1.146563 320.021418 4.906250 0.701050 0.000000 1.875340 0.298828
  428 1.068748 310.788262 4.546875 0.767914 0.000000 2.094610 0.312500
  429 1.081665 314.631845 4.984375 0.598293 0.000000 1.996747 0.264648
  430 1.160629 338.919303 4.750000 0.587348 0.000000 2.212454 0.268555
  431 1.070047 315.434430 4.382812 0.523325 0.000000 2.174523 0.302734
  432 1.256706 321.207972 4.296875 0.552313 0.000000 2.083413 0.324219
  433 1.173231 343.186417 4.546875 0.539224 0.000000 2.541685 0.263672
  434 1.475127 335.270883 4.468750 0.555575 0.000000 2.383978 0.291992
  435 1.180281 314.963842 4.710938 0.569521 0.000000 2.416860 0.266602
  436 1.257410 341.983271 4.632812 0.474122 0.000000 2.369327 0.259766
  437 1.160629 309.177300 5.437500 1.346736 0.000000 2.005563 0.206055
  438 1.257410 325.091789 4.843750 0.601423 0.000000 2.201971 0.279297
  439 1.180281 316.375606 4.718750 0.665442 0.000000 2.318825 0.262695
  440 1.114259 315.098512 4.992188 0.601551 0.000000 1.981262 0.258789
  441 1.303840 334.529846 4.914062 0.460089 0.000000 1.954602 0.278320
  442 1.140175 324.002879 4.710938 0.623004 0.000000 2.198314 0.300781
  443 1.073807 316.375606 5.500000 0.752451 0.000000 2.042589 0.224609
  444 1.233171 327.461321 5.328125 0.857189 0.000000 2.085694 0.230469
  445 1.163586 338.779439 4.789062 0.678741 0.000000 2.403191 0.249023
  446 1.143544 332.063218 4.898438 0.495731 0.000000 2.180944 0.273438
  447 1.151086 331.222606 4.875000 0.438340 0.000000 2.129293 0.268555
  448 1.252775 328.106533 4.578125 0.502705 0.000000 1.846478 0.309570
  449 1.256706 311.315535 4.718750 0.798462 0.000000 2.170230 0.291992
  450 1.081665 331.034646 4.843750 0.490610 0.000000 2.467083 0.233398
  451 1.150521 318.140312 4.960938 0.675517 0.000000 2.238055 0.237305
  452 1.176918 318.791382 4.718750 0.568859 0.000000 2.201011 0.278320
  453 1.151751 320.936302 5.343750 0.926956 0.000000 2.078243 0.226562
  454 1.243904 329.206075 5.070312 0.538501 0.000000 1.962499 0.257812
  455 1.473815 331.643551 4.250000 0.469412 0.000000 2.325450 0.318359
  456 1.343710 322.920361 4.421875 0.541187 0.000000 2.457347 0.289062
  457 1.465865 318.844947 4.757812 0.431150 0.000000 2.262766 0.256836
  458 1.301319 319.761346 4.656250 0.606401 0.000000 2.160262 0.277344
  459 1.156407 329.011766 4.781250 0.562120 0.000000 2.112233 0.291016
  460 1.180281 331.643551 3.640625 0.379724 0.000000 2.507652 0.340820
  461 1.160629 344.087995 4.382812 0.459573 0.000000 2.455359 0.250000
  462 1.458918 346.870873 4.226562 0.385497 0.000000 2.244692 0.349609
  463 1.240347 320.023264 4.023438 0.483751 0.000000 2.227839 0.349609
  464 1.151086 318.438441 4.132812 0.861913 0.000000 2.459315 0.271484
  465 1.175266 325.320361 5.304688 0.783029 0.000000 1.898602 0.267578
  466 1.343710 328.748932 4.375000 0.438470 0.000000 2.264658 0.306641
  467 1.276079 310.799849 4.875000 0.630205 0.000000 2.049218 0.286133
  468 1.160629 322.909029 5.226562 0.815266 0.000000 2.059569 0.229492
  469 1.151086 329.518464 4.828125 0.796010 0.000000 2.134859 0.252930
  470 1.233171 315.294501 5.046875 0.635247 0.000000 2.099159 0.265625
  471 1.230769 322.609653 4.914062 0.412545 0.000000 2.419700 0.248047
  472 1.153001 327.739447 4.953125 0.562300 0.000000 2.137535 0.275391
  473 1.163014 310.610901 4.359375 0.559371 0.000000 2.220550 0.312500
  474 1.157527 325.867012 4.539062 0.446651 0.000000 2.362457 0.276367
  475 1.343710 322.055629 4.671875 0.500719 0.000000 2.173437 0.296875
  476 1.426437 317.116567 4.648438 0.543413 0.000000 2.356862 0.308594
  477 1.233171 320.392795 4.585938 0.719497 0.000000 2.460612 0.268555
  478 1.240347 322.057527 4.523438 0.355206 0.000000 2.495816 0.248047
  479 1.088564 313.967852 4.187500 0.668023 0.000000 2.220743 0.295898
  480 1.256706 320.087995 4.750000 0.498092 0.000000 2.201526 0.261719
  481 1.475127 324.457527 4.765625 0.660098 0.000000 2.154675 0.288086
  482 1.081665 316.676230 4.890625 0.407367 0.000000 2.175095 0.272461
  483 1.255055 329.028955 5.445312 0.853793 0.000000 2.111175 0.202148
  484 1.366663 328.152726 4.687500 0.536182 0.000000 2.355955 0.264648
  485 1.081665 324.467229 4.679688 0.642202 0.000000 2.059746 0.284180
  486 1.068748 321.059207 4.734375 0.587466 0.000000 2.217043 0.285156
  487 1.475127 320.912772 4.679688 0.483969 0.000000 2.254640 0.274414
  488 1.256706 322.299378 4.531250 0.584771 0.000000 2.433625 0.251953
  489 1.278275 327.998487 4.757812 0.689218 0.000000 2.390531 0.257812
  490 1.164057 331.001661 4.429688 0.554368 0.000000 2.300314 0.310547
  491 1.160629 323.084201 4.484375 0.407369 0.000000 2.167981 0.304688
  492 1.114259 327.379401 5.367188 0.604671 0.000000 1.889740 0.260742
  493 1.012423 316.492006 4.671875 0.850773 0.000000 2.400653 0.228516
  494 1.156407 338.695431 4.718750 0.580827 0.000000 2.096422 0.279297
  495 1.276079 338.126739 3.921875 0.515765 0.000000 2.448937 0.323242
  496 1.070047 321.316783 4.476562 0.535362 0.000000 2.343432 0.278320
  497 1.070489 325.207972 5.273438 0.753924 0.000000 2.087305 0.230469
  498 1.150521 322.231934 4.593750 0.471759 0.000000 1.888208 0.326172
  499 1.146563 336.425161 4.632812 0.487249 0.000000 2.238079 0.285156
  500 1.225924 321.412148 4.742188 0.420617 0.000000 2.021582 0.294922
  501 1.276079 343.463865 4.875000 0.539569 0.000000 2.283397 0.245117
  502 1.338111 327.124155 3.976562 0.401742 0.000000 2.561662 0.277344
  503 1.335935 343.532144 4.382812 0.519478 0.000000 2.640959 0.261719
  504 1.240347 321.802281 4.367188 0.420134 0.000000 2.447261 0.322266
  505 1.150521 324.231934 4.734375 0.611579 0.000000 2.143922 0.280273
  506 1.240347 316.235678 4.515625 0.605894 0.000000 2.197205 0.300781
  507 1.160629 306.560188 5.406250 0.495228 0.000000 2.104564 0.229492
  508 1.148824 316.002879 5.460938 0.569414 0.000000 2.116116 0.204102
  509 1.233171 311.735054 4.781250 0.414216 0.000000 2.240353 0.252930
  510 1.073166 308.256623 5.367188 0.604050 0.000000 1.998865 0.220703
  511 1.150521 320.844947 5.210938 0.669356 0.000000 1.968788 0.233398
  512 1.233171 329.404178 4.828125 0.455352 0.000000 1.988659 0.300781
  513 1.237656 329.333717 4.257812 0.413892 0.000000 2.195157 0.312500
  514 1.257410 315.379617 4.398438 0.597245 0.000000 2.483492 0.276367
  515 1.175266 323.053732 4.710938 0.533815 0.000000 2.131812 0.291992
  516 1.160629 323.053732 4.609375 0.395637 0.000000 2.155063 0.308594
  517 1.156407 324.457527 4.617188 0.529608 0.000000 2.138137 0.281250
  518 1.160629 338.159772 4.609375 0.420192 0.000000 2.115907 0.325195
  519 1.091335 332.549552 4.195312 0.518479 0.000000 2.263048 0.328125
  520 1.163014 317.786123 4.609375 0.567245 0.000000 2.170463 0.282227
  521 1.335935 311.165713 5.195312 0.682047 0.000000 2.011923 0.241211
  522 1.255055 336.418773 5.125000 0.645562 0.000000 2.190172 0.240234
  523 1.257410 320.773709 4.578125 0.638785 0.000000 2.362771 0.275391
  524 1.480540 335.536272 4.343750 0.445327 0.000000 2.181100 0.338867
  525 1.145087 319.836926 5.531250 0.635710 0.000000 2.040557 0.238281
  526 1.482604 324.065981 5.640625 0.826527 0.000000 2.171434 0.205078
  527 1.230769 322.602281 5.046875 1.131916 0.000000 2.148789 0.249023
  528 1.309953 322.989001 4.695312 0.443117 0.000000 2.133806 0.288086
  529 1.335935 326.889892 4.578125 0.437559 0.000000 2.516698 0.279297
  530 1.088564 333.340104 4.062500 0.661328 0.000000 2.452953 0.313477
  531 1.163014 320.936302 4.757812 0.361048 0.000000 1.960295 0.306641
  532 1.081665 316.610901 4.703125 0.562253 0.000000 2.154212 0.270508
  533 1.225924 312.718833 5.367188 0.499399 0.000000 1.964667 0.243164
  534 1.233171 323.771812 4.906250 0.648588 0.000000 1.908405 0.252930
  535 1.088564 315.761346 4.906250 0.407058 0.000000 2.054001 0.275391
  536 1.153001 309.784965 4.984375 0.496855 0.000000 1.941951 0.276367
  537 1.243904 326.602281 5.523438 0.804268 0.000000 2.118871 0.207031
  538 1.335935 320.374359 4.914062 0.779757 0.000000 2.028597 0.262695
  539 1.225924 330.006075 5.000000 0.802752 0.000000 1.942941 0.252930
  540 1.078164 314.307514 5.000000 0.439965 0.000000 1.785753 0.284180
  541 1.233171 315.852701 4.835938 0.463406 0.000000 2.115210 0.280273
  542 1.078164 334.094383 4.515625 0.851219 0.000000 2.179143 0.254883
  543 1.073166 323.491789 4.000000 0.539543 0.000000 2.008205 0.346680
  544 1.092975 331.649938 3.882812 0.502152 0.000000 2.231264 0.340820
  545 1.071429 313.344234 4.562500 0.522433 0.000000 1.983002 0.287109
  546 1.150521 311.165713 5.421875 0.852260 0.000000 1.889087 0.211914
  547 1.335935 312.467229 5.406250 0.675391 0.000000 2.052493 0.209961
  548 1.257410 321.779401 4.507812 0.499634 0.000000 2.334677 0.287109
  549 1.145087 327.844247 4.789062 0.600313 0.000000 2.406904 0.245117
  550 1.335935 335.333717 4.398438 0.426528 0.000000 2.499532 0.284180
  551 1.233171 317.669724 5.250000 0.553680 0.000000 2.113731 0.283203
  552 1.233171 313.434430 4.726562 0.570435 0.000000 2.313972 0.292969
  553 1.338111 328.326052 4.257812 0.677915 0.000000 2.380651 0.265625
  554 1.343710 325.484201 4.390625 0.559147 0.000000 2.552772 0.256836
  555 1.073807 326.806075 5.273438 0.554826 0.000000 2.298475 0.197266
  556 1.070047 327.287995 5.078125 0.501442 0.000000 2.068389 0.271484
  557 1.073166 333.085440 4.500000 0.405269 0.000000 2.175967 0.316406
  558 1.163014 311.408672 5.367188 0.602552 0.000000 2.063697 0.214844
  559 1.088564 324.979401 4.703125 0.642649 0.000000 2.133853 0.268555
  560 1.078164 315.669724 4.398438 0.579843 0.000000 2.110976 0.312500
  561 1.309953 312.895749 4.929688 0.412222 0.000000 2.204316 0.261719
  562 1.156407 326.343075 5.015625 0.773495 0.000000 2.109608 0.250977
  563 1.257410 320.823264 4.789062 0.678445 0.000000 2.046593 0.302734
  564 1.151751 311.768476 4.914062 0.626632 0.000000 1.919125 0.278320
  565 1.006615 320.584608 5.429688 0.820346 0.000000 2.114721 0.227539
  566 1.233171 331.804178 5.578125 0.681299 0.000000 1.968131 0.237305
  567 1.163014 322.169915 4.953125 0.428568 0.000000 2.055688 0.268555
  568 1.261062 340.884163 4.820312 0.466500 0.000000 2.085877 0.307617
  569 1.002220 313.105107 4.289062 0.709815 0.000000 2.236762 0.293945
  570 1.240347 324.310875 4.742188 1.056977 0.000000 2.241253 0.264648
  571 1.250000 329.061321 4.593750 0.569075 0.000000 2.039917 0.308594
  572 1.145087 310.424626 4.750000 0.388108 0.000000 2.023906 0.328125
  573 1.070047 307.772309 5.335938 0.637654 0.000000 1.906791 0.233398
  574 1.173231 331.708940 4.820312 0.660725 0.000000 2.002634 0.256836
  575 1.160629 308.256623 4.851562 0.896291 0.000000 2.488267 0.235352
  576 1.457384 328.406075 5.015625 0.914271 0.000000 2.199802 0.232422
  577 1.233171 339.328607 5.164062 0.382827 0.000000 2.287434 0.247070
  578 1.368211 333.297681 4.695312 0.477314 0.000000 2.280657 0.310547
  579 1.475127 332.586989 3.851562 0.518895 0.000000 2.707220 0.306641
  580 1.257410 308.217496 5.281250 1.124862 0.000000 2.154496 0.210938
  581 1.145087 327.761346 5.507812 0.722759 0.000000 1.966395 0.195312
  582 1.335935 331.667050 5.015625 0.846744 0.000000 2.084442 0.246094
  583 1.163586 333.434646 4.375000 0.569072 0.000000 2.156622 0.307617
  584 1.326320 319.765090 5.132812 0.829159 0.000000 2.082886 0.245117
  585 1.201850 330.264495 5.265625 0.737221 0.000000 2.135259 0.208984
  586 1.071078 339.643551 4.656250 0.714094 0.000000 2.227569 0.282227
  587 1.252775 322.889273 3.890625 0.497243 0.000000 2.567970 0.309570
  588 1.261062 322.318464 4.117188 0.507816 0.000000 2.307365 0.312500
  589 1.270094 331.118464 4.492188 0.734733 0.000000 2.124546 0.300781
  590 1.230769 332.366121 4.914062 0.518365 0.000000 1.881207 0.297852
  591 1.142857 308.257157 5.585938 0.842793 0.000000 1.957740 0.216797
  592 1.240347 335.264495 4.523438 0.736633 0.000000 2.140413 0.282227
  593 1.343710 321.345138 3.953125 0.434572 0.000000 2.694238 0.293945
  594 1.164057 325.289892 4.117188 0.390586 0.000000 2.421496 0.297852
  595 1.174440 321.697481 4.734375 0.462080 0.000000 2.188282 0.273438
  596 1.375704 328.495584 4.757812 0.403594 0.000000 2.330701 0.270508
  597 1.088564 311.850205 4.687500 0.479893 0.000000 2.246257 0.269531
  598 1.078164 314.348066 4.882812 0.530611 0.000000 2.013434 0.287109
  599 1.073807 308.862683 4.648438 0.448296 0.000000 1.992246 0.314453
  600 1.078164 320.375606 5.554688 0.751207 0.000000 2.030853 0.229492
  601 1.163014 319.719279 4.953125 0.549608 0.000000 2.103584 0.257812
  602 1.335935 308.274983 4.687500 0.480858 0.000000 2.086104 0.301758
  603 1.233171 330.169915 4.468750 0.484601 0.000000 2.264723 0.289062
  604 1.257410 323.289243 4.843750 0.898720 0.000000 2.070638 0.291016
  605 1.411189 334.042273 4.617188 0.478054 0.000000 1.993799 0.309570
  606 1.276079 326.030852 4.492188 0.649695 0.000000 2.345534 0.278320
  607 1.335935 311.382113 4.937500 0.832474 0.000000 2.147740 0.250000
  608 1.426437 332.557217 4.406250 0.478689 0.000000 2.426704 0.294922
  609 1.243904 327.948932 4.828125 0.520582 0.000000 2.145064 0.269531
  610 1.230769 324.653732 4.500000 0.738460 0.000000 1.956002 0.286133
  611 1.230769 319.098512 4.500000 0.433613 0.000000 2.168534 0.315430
  612 1.375704 327.543241 4.445312 0.542420 0.000000 2.251843 0.278320
  613 1.257410 325.230852 4.531250 0.611702 0.000000 2.400233 0.313477
  614 1.163014 329.889273 4.585938 0.615304 0.000000 2.199427 0.262695
  615 1.151086 337.094383 4.640625 0.521357 0.000000 2.307897 0.289062
  616 1.088564 318.139065 4.882812 0.380690 0.000000 2.258864 0.292969
  617 1.091335 332.242235 5.023438 0.726131 0.000000 2.327752 0.229492
  618 1.237656 329.983271 4.992188 0.577647 0.000000 2.253082 0.249023
  619 1.164057 323.973709 4.023438 0.424608 0.000000 2.507388 0.297852
  620 1.163014 306.317229 4.726562 0.986351 0.000000 2.222249 0.248047
  621 1.163014 320.274983 5.046875 0.690795 0.000000 1.914990 0.261719
  622 1.233171 324.374359 5.093750 0.718287 0.000000 1.895383 0.262695
  623 1.163586 316.793877 5.171875 0.610627 0.000000 1.926020 0.266602
  624 1.196843 322.661321 5.195312 0.407671 0.000000 2.061718 0.264648
  625 1.233171 313.224091 4.781250 0.615957 0.000000 1.890328 0.314453
  626 1.078164 318.087995 5.429688 0.455362 0.000000 2.040844 0.235352
  627 1.156407 327.034646 5.000000 0.864730 0.000000 2.168724 0.273438
  628 1.243904 327.491789 4.968750 0.416063 0.000000 2.009754 0.273438
  629 1.101371 327.532440 4.453125 0.372995 0.000000 2.226961 0.310547
  630 1.343710 318.691789 4.429688 0.422940 0.000000 2.379193 0.271484
  631 1.419116 335.660663 4.343750 0.609016 0.000000 2.395807 0.294922
  632 1.257410 314.823913 4.773438 0.658107 0.000000 2.464460 0.258789
  633 1.335935 333.369982 4.117188 0.504888 0.000000 2.607476 0.295898
  634 1.230769 323.265115 4.171875 0.621154 0.000000 2.449203 0.278320
  635 1.145087 310.027389 5.187500 0.835968 0.000000 2.303441 0.219727
  636 1.146563 317.852701 4.859375 0.869686 0.000000 1.975304 0.248047
  637 1.160629 323.529795 5.125000 0.514402 0.000000 1.962078 0.284180
  638 1.233171 331.836544 4.656250 0.478068 0.000000 2.247601 0.296875
  639 1.339068 328.112772 4.289062 0.730351 0.000000 2.492628 0.282227
  640 1.361560 334.307662 4.054688 0.507928 0.000000 2.529105 0.298828
  641 1.276079 313.569100 4.867188 0.442413 0.000000 2.028012 0.300781
  642 1.163014 314.778102 4.687500 0.785162 0.000000 2.249853 0.268555
  643 1.142177 334.989001 5.351562 0.865513 0.000000 2.042190 0.244141
  644 1.160629 328.470806 4.562500 0.556264 0.000000 2.247306 0.299805
  645 1.454545 324.229439 4.859375 0.848858 0.000000 2.252373 0.264648
  646 1.233171 316.793877 5.031250 0.911804 0.000000 2.179427 0.231445
  647 1.326320 330.348932 4.835938 0.619207 0.000000 2.133094 0.289062
  648 1.237656 315.647443 4.914062 0.572259 0.000000 2.067382 0.278320
  649 1.386750 315.497264 4.765625 0.535919 0.000000 2.138899 0.286133
  650 1.163586 327.433182 5.296875 0.875388 0.000000 2.042595 0.247070
  651 1.257410 313.852701 4.851562 0.391411 0.000000 2.128064 0.290039
  652 1.243964 317.526052 4.984375 0.451649 0.000000 1.960062 0.278320
  653 1.150521 336.085440 5.156250 0.514075 0.000000 1.784363 0.280273
  654 1.145087 331.173709 5.281250 0.382493 0.000000 1.958184 0.275391
  655 1.156407 316.274983 4.812500 0.508504 0.000000 2.090828 0.285156
  656 1.256706 318.231934 4.960938 0.651957 0.000000 2.239999 0.243164
  657 1.163014 324.653732 4.789062 0.712919 0.000000 2.145933 0.244141
  658 1.071078 330.089892 4.953125 0.523808 0.000000 2.059728 0.275391
  659 1.388524 313.765090 4.656250 0.498167 0.000000 2.308642 0.267578
  660 1.163586 324.082304 4.773438 0.400495 0.000000 2.145041 0.279297
  661 1.160629 315.735054 4.609375 0.483402 0.000000 2.186911 0.305664
  662 1.355669 329.550829 4.617188 0.629826 0.000000 2.225306 0.284180
  663 1.201850 317.861321 4.304688 0.839283 0.000000 2.358407 0.306641
  664 1.276079 322.465115 4.125000 0.711056 0.000000 2.309972 0.296875
  665 1.150521 327.935652 5.218750 0.542599 0.000000 2.017307 0.273438
  666 1.135756 325.199106 4.609375 0.489773 0.000000 2.050905 0.307617
  667 1.073807 318.609653 4.726562 0.518707 0.000000 1.975504 0.305664
  668 1.078164 326.368018 4.921875 0.804031 0.000000 2.073948 0.265625
  669 1.156407 327.047710 4.445312 0.436171 0.000000 2.199678 0.307617
  670 1.157527 311.116694 5.335938 0.593683 0.000000 2.069443 0.220703
  671 1.081665 316.392630 5.164062 0.665733 0.000000 1.934661 0.250000
  672 1.070047 331.467012 4.773438 0.564984 0.000000 2.106319 0.298828
  673 1.163014 318.284201 4.156250 0.459740 0.000000 2.126827 0.310547
  674 1.185114 328.832749 4.679688 0.430588 0.000000 2.182582 0.301758
  675 1.419116 315.451453 4.726562 0.455080 0.000000 2.394580 0.250977
  676 1.180281 327.973709 4.382812 0.390376 0.000000 2.229096 0.292969
  677 1.078164 316.627924 4.304688 0.749048 0.000000 2.319798 0.296875
  678 1.176918 317.166605 5.335938 0.918300 0.000000 1.871149 0.230469
  679 1.173231 319.059207 4.750000 0.818889 0.000000 2.204104 0.260742
  680 1.368211 318.494145 4.960938 0.538715 0.000000 2.046214 0.277344
  681 1.426437 333.697481 5.375000 0.969027 0.000000 2.105726 0.218750
  682 1.338111 312.353325 4.890625 0.823736 0.000000 2.392401 0.234375
  683 1.227294 319.176854 5.007812 0.642950 0.000000 2.036060 0.242188
  684 1.261062 315.834646 4.679688 0.622375 0.000000 2.179396 0.286133
  685 1.335935 314.971812 3.875000 0.497582 0.000000 2.605908 0.284180
  686 1.160629 320.049938 4.234375 0.603573 0.000000 2.764768 0.242188
  687 1.196843 328.882304 4.390625 0.403835 0.000000 2.291355 0.302734
  688 1.163014 332.529885 4.859375 0.503049 0.000000 2.311594 0.254883
  689 1.257410 324.914669 4.562500 0.655938 0.000000 2.323026 0.254883
  690 1.145087 308.375606 5.015625 0.902139 0.000000 2.298628 0.238281
  691 1.341641 332.783195 5.335938 0.686662 0.000000 2.059403 0.236328
  692 1.368211 342.346110 4.156250 0.536807 0.000000 2.237742 0.311523
  693 1.326320 336.708940 4.617188 0.572912 0.000000 2.200986 0.262695
  694 1.066205 338.983271 3.718750 0.476439 0.000000 2.387693 0.343750
  695 1.066205 340.557217 4.000000 0.447015 0.000000 1.987218 0.358398
  696 1.201850 322.758494 4.000000 0.615404 0.000000 2.303171 0.301758
  697 1.355669 333.199106 4.468750 0.493643 0.000000 2.257929 0.282227
  698 1.338111 313.852701 4.781250 0.697698 0.000000 2.359936 0.261719
  699 1.176918 328.724155 4.515625 0.548493 0.000000 2.180817 0.292969
  700 1.073166 315.098512 4.679688 0.854322 0.000000 2.022539 0.267578
  701 1.143544 324.887995 4.281250 0.714431 0.000000 2.273902 0.300781
  702 1.151751 310.900651 4.765625 0.377608 0.000000 2.230391 0.265625
  703 1.233171 312.377835 5.734375 0.796635 0.000000 1.988158 0.203125
  704 1.145087 322.602281 5.109375 0.705644 0.000000 2.281148 0.226562
  705 1.419116 327.950829 4.531250 0.462924 0.000000 2.325006 0.309570
  706 1.256706 323.238441 4.468750 0.801153 0.000000 2.707393 0.260742
  707 1.384931 328.976884 4.250000 0.650291 0.000000 2.370518 0.292969
  708 1.361560 320.728548 4.609375 0.534505 0.000000 2.315754 0.299805
  709 1.091335 323.575606 4.812500 0.574181 0.000000 2.498360 0.248047
  710 1.071078 319.552077 4.445312 0.549173 0.000000 2.017251 0.300781
  711 1.078164 318.542808 4.882812 0.377106 0.000000 2.111473 0.271484
  712 1.091335 326.229439 5.164062 0.754923 0.000000 2.024400 0.224609
  713 1.237656 321.916567 4.593750 0.539581 0.000000 2.385468 0.278320
  714 1.257410 324.467229 4.921875 0.926774 0.000000 1.987046 0.249023
  715 1.156407 320.748932 5.445312 0.593794 0.000000 1.909710 0.250977
  716 1.276079 322.825161 4.523438 0.584153 0.000000 2.179394 0.280273
  717 1.163014 320.032749 4.656250 0.681923 0.000000 2.174562 0.277344
  718 1.339068 326.976884 3.968750 0.620109 0.000000 2.447081 0.309570
  719 1.456022 332.538827 3.601562 0.510381 0.000000 3.073002 0.278320
  720 1.368211 327.606075 4.445312 0.897017 0.000000 2.711058 0.223633
  721 1.257410 320.087995 4.671875 0.493235 0.000000 2.351787 0.277344
  722 1.180281 339.661940 4.679688 0.864957 0.000000 2.482356 0.235352
  723 1.368211 330.986989 4.625000 0.585786 0.000000 2.185076 0.287109
  724 1.252775 329.320361 4.687500 0.445275 0.000000 2.267643 0.274414
  725 1.012423 316.609653 4.773438 0.478664 0.000000 2.136257 0.290039
  726 1.257410 321.173111 5.445312 0.600986 0.000000 2.000973 0.234375
  727 1.240347 316.140312 5.140625 0.617819 0.000000 2.235803 0.261719
  728 1.163014 334.602281 4.585938 0.404992 0.000000 2.054498 0.293945
  729 1.236694 334.001661 4.414062 0.379524 0.000000 2.165027 0.314453
  730 1.237656 312.087995 4.531250 0.461287 0.000000 2.177889 0.302734
  731 1.237656 344.108492 4.765625 0.571903 0.000000 2.071754 0.270508
  732 1.487410 343.487776 4.609375 0.491278 0.000000 2.138795 0.316406
  733 1.255055 315.333806 4.921875 0.579301 0.000000 2.118774 0.272461
  734 1.151017 331.752107 4.312500 0.577631 0.000000 2.226272 0.296875
  735 1.361560 332.545138 4.218750 0.489233 0.000000 2.412155 0.310547
