  367 1.255055 3.800771 0.353125 0.596603 0.000000 3.369568 0.451172
  368 1.406393 11.220170 0.351563 0.610368 0.000000 3.154774 0.462891
  369 1.646434 5.923596 0.303906 0.461900 0.000000 3.431946 0.446289
  370 1.475127 4.131858 0.325781 0.752682 0.000000 3.646051 0.458008
  371 1.427153 15.312772 0.315625 0.782067 0.000000 3.371071 0.481445
  372 2.027588 -10.504340 0.271094 0.689026 0.000000 4.154942 0.406250
  373 2.233306 6.474715 0.246094 0.747497 0.000000 5.163400 0.340820
  374 2.798351 21.102084 0.254688 0.677874 0.000000 4.492656 0.380859
  375 2.233306 0.741056 0.282031 0.634058 0.000000 4.498405 0.387695
  376 2.111111 27.132299 0.314063 0.633477 0.000000 4.759059 0.399414
  377 1.860521 13.333659 0.299219 0.541370 0.000000 4.208232 0.408203
  378 1.811077 -2.460842 0.306250 0.544904 0.000000 3.911549 0.420898
  379 1.470217 19.767437 0.327344 0.900732 0.000000 3.542383 0.449219
  380 1.926535 13.634103 0.289063 1.067400 0.000000 3.857423 0.394531
  381 1.590571 28.340104 0.305469 0.748454 0.000000 3.878384 0.427734
  382 1.438858 27.427716 0.381250 0.694163 0.000000 2.942147 0.512695
  383 1.261062 1.612772 0.367188 0.679855 0.000000 2.994994 0.502930
  384 1.433587 32.211881 0.350781 0.938749 0.000000 3.128249 0.478516
  385 1.335935 25.168922 0.383594 0.844487 0.000000 2.824575 0.480469
  386 1.175266 4.824387 0.340625 0.733835 0.000000 3.212028 0.495117
  387 1.399580 24.960817 0.335156 0.681535 0.000000 3.332763 0.491211
  388 1.161063 0.146532 0.368750 0.636284 0.000000 2.992462 0.500000
  389 1.291884 17.377889 0.372656 0.581981 0.000000 3.278056 0.464844
  390 1.717701 8.787066 0.315625 0.559361 0.000000 3.391656 0.448242
  391 1.492072 4.773748 0.366406 0.762283 0.000000 3.425210 0.478516
  392 1.578410 24.557425 0.365625 0.692094 0.000000 3.482514 0.472656
  393 1.273303 38.537549 0.307031 0.910603 0.000000 3.183186 0.458008
  394 1.470217 30.053771 0.369531 0.680313 0.000000 2.997232 0.488281
  395 1.906344 22.641897 0.321875 0.939727 0.000000 3.807452 0.441406
  396 1.470217 21.826769 0.377344 0.663276 0.000000 3.641940 0.446289
  397 1.636364 15.818566 0.370313 0.633908 0.000000 3.110504 0.498047
  398 1.395102 16.478606 0.388281 0.588371 0.000000 3.297079 0.477539
  399 1.295408 6.156597 0.364844 0.891540 0.000000 2.986457 0.509766
  400 1.638887 9.870064 0.324219 0.689665 0.000000 3.261854 0.475586
  401 1.737758 -0.955133 0.332813 0.814396 0.000000 3.655900 0.442383
  402 2.124193 22.133717 0.303906 0.836376 0.000000 4.049751 0.409180
  403 1.828887 13.446106 0.352344 0.637387 0.000000 3.652802 0.461914
  404 1.974609 8.028459 0.365625 0.635733 0.000000 3.552004 0.458984
  405 1.586582 7.561166 0.307031 0.604267 0.000000 3.936529 0.404297
  406 1.438858 10.915054 0.353125 0.726462 0.000000 3.332916 0.461914
  407 1.719670 6.912117 0.278125 0.672187 0.000000 3.865223 0.410156
  408 1.699056 25.712772 0.378125 0.631075 0.000000 3.118134 0.471680
  409 1.438482 16.735614 0.385156 0.747405 0.000000 2.959924 0.496094
  410 1.395102 47.298738 0.392188 0.695141 0.000000 2.994448 0.500977
  411 1.438482 31.664822 0.348438 0.748408 0.000000 2.819568 0.512695
  412 1.325427 24.013489 0.371875 0.462740 0.000000 2.741363 0.527344
  413 1.297212 14.913546 0.386719 0.576071 0.000000 2.847075 0.542969
  414 1.166667 2.837549 0.369531 0.694121 0.000000 3.193084 0.470703
  415 1.581139 17.675606 0.388281 0.779120 0.000000 2.897433 0.502930
  416 1.355815 14.364020 0.323438 0.896803 0.000000 3.102799 0.472656
  417 1.248529 23.392095 0.357031 0.838163 0.000000 3.822516 0.409180
  418 1.447719 24.474715 0.389844 0.533127 0.000000 3.087705 0.532227
  419 1.382666 9.556251 0.325000 0.759190 0.000000 3.369019 0.452148
  420 1.148442 10.257565 0.325781 0.853259 0.000000 3.517607 0.445312
  421 1.342189 33.354286 0.372656 0.711462 0.000000 2.919403 0.499023
  422 1.386750 16.354662 0.382031 0.830264 0.000000 2.886602 0.491211
  423 1.219756 23.538130 0.339063 0.740071 0.000000 3.058683 0.471680
  424 1.370008 10.037549 0.365625 0.678842 0.000000 3.223330 0.477539
  425 1.365542 20.444828 0.379688 0.601955 0.000000 2.930060 0.538086
  426 1.785961 11.536272 0.310156 1.054516 0.000000 3.566977 0.410156
  427 1.459845 9.212772 0.337500 0.593316 0.000000 3.342512 0.493164
  428 1.291884 17.701313 0.342969 0.635054 0.000000 2.872550 0.488281
  429 1.433587 15.141344 0.332031 0.565156 0.000000 3.016394 0.470703
  430 1.459927 14.202666 0.313281 1.076036 0.000000 3.657914 0.406250
  431 1.586582 13.724270 0.335938 0.709551 0.000000 3.181658 0.454102
  432 2.134643 27.013159 0.337500 0.930299 0.000000 3.342573 0.468750
  433 1.562889 11.453732 0.358594 0.760932 0.000000 3.365363 0.447266
  434 1.343640 37.524029 0.355469 0.807032 0.000000 3.160740 0.477539
  435 1.351882 17.114708 0.392969 0.805487 0.000000 3.238671 0.484375
  436 1.937926 19.489930 0.396875 0.459828 0.000000 2.938315 0.507812
  437 1.295319 16.794972 0.395313 0.615232 0.000000 3.156031 0.486328
  438 1.564609 11.134995 0.273438 0.501286 0.000000 3.699432 0.429688
  439 1.616542 13.444247 0.256250 0.591547 0.000000 4.627630 0.351562
  440 1.729663 25.778161 0.389844 0.794123 0.000000 3.562476 0.465820
  441 1.660910 18.105839 0.371875 0.609931 0.000000 3.262115 0.496094
  442 1.278275 13.929923 0.343750 0.685135 0.000000 3.464640 0.443359
  443 1.369932 23.604216 0.370313 0.985249 0.000000 2.886702 0.485352
  444 1.250000 21.013740 0.392188 0.777781 0.000000 2.834368 0.527344
  445 1.085931 17.444247 0.328906 0.801614 0.000000 2.959291 0.476562
  446 1.150521 22.806556 0.325000 0.644806 0.000000 3.507293 0.467773
  447 1.338111 46.846951 0.383594 0.532501 0.000000 3.010759 0.499023
  448 1.498717 8.543279 0.385938 0.780342 0.000000 3.297981 0.462891
  449 1.801234 23.267329 0.321094 0.588051 0.000000 3.445668 0.471680
  450 1.860108 17.104503 0.256250 1.009124 0.000000 4.404661 0.361328
  451 1.953793 22.290797 0.271875 0.848560 0.000000 4.284186 0.384766
  452 2.169635 31.744935 0.327344 0.662435 0.000000 3.789731 0.434570
  453 2.247083 -3.425048 0.316406 0.561716 0.000000 3.953097 0.421875
  454 1.636734 -7.637712 0.300000 0.539473 0.000000 4.295771 0.409180
  455 1.955385 3.762841 0.272656 0.642730 0.000000 4.801901 0.361328
  456 2.404423 -3.238951 0.285938 0.684343 0.000000 4.774780 0.369141
  457 2.388122 -2.218317 0.241406 0.676725 0.000000 4.496503 0.376953
  458 2.026298 -5.106895 0.261719 0.529229 0.000000 4.292871 0.418945
  459 1.393136 15.123299 0.292188 0.690777 0.000000 3.986007 0.419922
  460 1.800000 -3.552344 0.343750 0.684418 0.000000 3.859803 0.443359
  461 2.000000 0.930954 0.289063 0.519144 0.000000 4.100743 0.408203
  462 2.003084 9.038352 0.290625 0.850658 0.000000 4.028646 0.395508
  463 1.492072 10.361049 0.369531 0.907451 0.000000 3.559384 0.451172
  464 1.562050 10.061525 0.319531 0.781920 0.000000 3.442589 0.449219
  465 1.711724 1.994925 0.342969 0.772244 0.000000 3.703726 0.432617
  466 1.453444 32.946575 0.330469 0.995281 0.000000 3.870147 0.406250
  467 2.063031 2.656458 0.332813 0.748577 0.000000 3.689492 0.458008
  468 1.570717 8.958494 0.306250 0.734947 0.000000 3.949766 0.414062
  469 1.380257 13.774715 0.392188 0.673632 0.000000 3.085634 0.523438
  470 1.170721 21.342874 0.351563 0.818722 0.000000 2.949503 0.496094
  471 1.068393 18.912772 0.414063 0.755169 0.000000 2.785940 0.530273
  472 1.488417 12.201905 0.342188 0.747426 0.000000 2.944412 0.504883
  473 1.233171 26.013574 0.410938 0.642393 0.000000 3.035442 0.505859
  474 1.456022 19.538130 0.413281 0.938355 0.000000 3.038780 0.472656
  475 1.444991 15.142428 0.407813 0.746258 0.000000 2.846023 0.514648
  476 1.490712 16.440182 0.362500 0.616617 0.000000 2.712023 0.541992
  477 1.362047 5.099106 0.338281 0.824858 0.000000 3.159186 0.486328
  478 1.278985 13.634724 0.339844 0.651126 0.000000 2.980569 0.485352
  479 1.482604 24.922665 0.329688 0.732518 0.000000 3.062826 0.497070
  480 1.312457 13.264185 0.355469 0.659586 0.000000 2.993483 0.515625
  481 1.545867 -1.462451 0.300000 0.547884 0.000000 3.611537 0.442383
  482 1.712511 3.481476 0.227344 0.870948 0.000000 4.533020 0.324219
  483 1.619803 10.997086 0.354688 0.689064 0.000000 3.572630 0.468750
  484 1.201850 37.506224 0.339844 0.741532 0.000000 3.006134 0.501953
  485 1.712511 0.403426 0.344531 0.727210 0.000000 2.959984 0.499023
  486 1.377411 18.882304 0.325000 0.843246 0.000000 3.614851 0.439453
  487 1.148442 12.152434 0.376563 0.836972 0.000000 3.128761 0.476562
  488 1.151881 45.808049 0.342188 1.042885 0.000000 3.076264 0.455078
  489 1.308906 12.487995 0.429688 0.772974 0.000000 2.776454 0.540039
  490 1.549722 11.504991 0.346094 0.377570 0.000000 3.164878 0.513672
  491 1.427153 -0.555753 0.342188 0.683697 0.000000 3.475900 0.451172
  492 1.652122 20.236658 0.303125 0.724239 0.000000 3.736240 0.449219
  493 1.767767 17.865773 0.320313 0.728171 0.000000 3.579656 0.458984
  494 2.012308 3.694726 0.285938 0.663288 0.000000 3.844799 0.424805
  495 1.459845 17.918848 0.305469 0.567609 0.000000 4.003233 0.403320
  496 1.411901 24.070845 0.335156 0.818338 0.000000 3.910575 0.438477
  497 1.453296 12.379439 0.359375 0.646005 0.000000 3.410597 0.454102
  498 1.343710 34.939154 0.397656 0.910572 0.000000 3.036880 0.464844
  499 1.536902 1.679013 0.392188 0.741942 0.000000 3.133550 0.478516
  500 1.465865 21.380509 0.289063 0.869161 0.000000 3.555107 0.421875
  501 1.702939 9.730616 0.317188 0.597870 0.000000 3.711702 0.454102
  502 2.124193 16.949938 0.295313 0.867175 0.000000 4.440391 0.380859
  503 1.840894 20.567318 0.286719 0.873248 0.000000 4.493028 0.385742
  504 1.636734 14.629899 0.313281 0.647419 0.000000 3.420014 0.465820
  505 1.586582 3.498058 0.326563 0.459819 0.000000 3.862299 0.431641
  506 1.323987 26.933717 0.361719 0.646126 0.000000 3.457187 0.474609
  507 1.922009 -3.828188 0.337500 0.697469 0.000000 3.497001 0.468750
  508 2.343891 26.133717 0.284375 1.129581 0.000000 4.087118 0.367188
  509 1.926535 8.078013 0.307031 0.914179 0.000000 4.075235 0.424805
  510 2.144192 1.173997 0.296875 0.651723 0.000000 4.374217 0.386719
  511 2.252370 3.402375 0.325781 0.669863 0.000000 4.263199 0.407227
  512 2.500000 -1.435709 0.288281 0.466236 0.000000 4.613312 0.384766
  513 2.247083 4.808049 0.237500 0.422466 0.000000 5.607441 0.322266
  514 2.233306 13.511463 0.250000 0.718651 0.000000 5.537138 0.317383
  515 2.224998 8.161672 0.289063 0.710175 0.000000 4.831983 0.364258
  516 2.317160 -11.699616 0.246875 0.386065 0.000000 4.472397 0.421875
  517 2.252370 8.401039 0.248438 0.670245 0.000000 5.536166 0.327148
  518 2.404423 4.425816 0.267188 0.708581 0.000000 5.141253 0.351562
  519 1.840894 -1.923426 0.316406 0.847301 0.000000 4.064067 0.442383
  520 1.712511 13.076680 0.317969 1.066876 0.000000 3.803820 0.422852
  521 1.295408 3.900384 0.293750 0.661620 0.000000 3.477652 0.436523
  522 1.257410 17.287995 0.377344 0.801109 0.000000 2.592994 0.536133
  523 1.271162 24.788797 0.342969 0.719980 0.000000 2.981917 0.495117
  524 1.098751 5.886098 0.338281 0.468133 0.000000 3.001668 0.498047
  525 1.291884 19.312012 0.375781 0.667474 0.000000 2.811114 0.519531
  526 1.574367 19.636747 0.396094 0.555613 0.000000 2.993308 0.503906
  527 1.249204 19.658227 0.401563 0.537522 0.000000 3.069602 0.520508
  528 1.233784 32.891382 0.393750 0.660600 0.000000 2.828740 0.512695
  529 1.937926 26.875370 0.360938 0.521902 0.000000 3.574084 0.432617
  530 1.556113 23.424270 0.350000 0.926826 0.000000 3.467174 0.452148
  531 1.380257 8.682496 0.340625 0.683746 0.000000 3.389786 0.445312
  532 1.700000 -0.599578 0.368750 0.667707 0.000000 3.687832 0.438477
  533 1.621515 10.131858 0.322656 0.696804 0.000000 4.073595 0.401367
  534 1.531716 0.800384 0.339844 0.659644 0.000000 3.639198 0.462891
  535 1.556113 18.425741 0.376563 0.717142 0.000000 3.201442 0.489258
  536 1.166667 17.775645 0.364063 0.516453 0.000000 3.351163 0.496094
  537 1.806696 26.058494 0.361719 1.022550 0.000000 3.251805 0.477539
  538 1.427153 21.644209 0.371875 0.627941 0.000000 3.015637 0.498047
  539 1.409460 24.815810 0.352344 0.603780 0.000000 2.662775 0.545898
  540 1.271162 46.196128 0.317969 0.704300 0.000000 3.131089 0.483398
  541 1.416931 15.952377 0.340625 0.646308 0.000000 3.021998 0.501953
  542 1.531283 15.161049 0.391406 1.001064 0.000000 3.298479 0.474609
  543 1.581139 6.543279 0.331250 0.829120 0.000000 3.653294 0.428711
  544 1.923538 23.897501 0.397656 0.913061 0.000000 3.296033 0.471680
  545 1.473815 26.835166 0.350000 0.661995 0.000000 3.624888 0.460938
  546 1.373081 3.172390 0.338281 0.659782 0.000000 3.531326 0.437500
  547 1.612452 0.787066 0.311719 0.734957 0.000000 3.512852 0.435547
  548 1.737593 3.659694 0.303125 0.609013 0.000000 3.375372 0.482422
  549 2.144192 -8.789611 0.288281 0.540559 0.000000 4.622784 0.392578
  550 1.831876 4.788797 0.287500 0.746553 0.000000 4.420502 0.414062
  551 1.955385 3.102879 0.251563 0.631714 0.000000 4.485053 0.382812
  552 1.815772 11.585113 0.261719 0.706988 0.000000 4.262502 0.370117
  553 2.026298 1.697888 0.303906 0.684103 0.000000 4.812205 0.360352
  554 1.816306 21.870460 0.295313 0.597950 0.000000 4.104565 0.439453
  555 1.797695 -0.494854 0.256250 0.588938 0.000000 3.990659 0.380859
  556 2.124193 -7.966798 0.228125 0.495976 0.000000 4.719437 0.372070
  557 1.475287 23.653771 0.365625 0.943485 0.000000 3.652973 0.443359
  558 1.704694 3.697888 0.317188 0.735653 0.000000 3.597318 0.430664
  559 1.475127 26.681400 0.333594 0.645144 0.000000 3.109433 0.495117
  560 1.381484 13.350740 0.353906 0.520972 0.000000 3.068545 0.494141
  561 1.205842 18.289986 0.307031 0.737551 0.000000 3.380254 0.484375
  562 1.337281 11.880368 0.297656 0.613293 0.000000 3.378653 0.438477
  563 1.295319 7.929923 0.278906 0.613573 0.000000 3.164159 0.474609
  564 1.605609 25.359822 0.300781 0.845331 0.000000 3.527382 0.457031
  565 1.737593 9.185826 0.353906 0.698297 0.000000 3.862111 0.400391
  566 1.737758 4.392095 0.307031 0.612586 0.000000 3.241449 0.469727
  567 1.456022 13.027716 0.377344 0.792263 0.000000 3.620839 0.444336
  568 1.329772 12.869605 0.333594 0.561449 0.000000 3.734510 0.431641
  569 1.480466 16.849938 0.285938 0.846612 0.000000 3.414704 0.466797
  570 1.328281 14.823264 0.300781 0.656194 0.000000 3.480371 0.448242
  571 1.550434 11.763604 0.353906 0.536858 0.000000 3.326084 0.493164
  572 1.564609 2.806556 0.302344 0.610531 0.000000 3.539321 0.458984
  573 1.817348 36.101002 0.321875 0.687313 0.000000 3.575488 0.449219
  574 1.380257 10.441536 0.303906 0.570872 0.000000 3.829629 0.452148
  575 1.319536 3.095660 0.329688 0.669667 0.000000 3.716523 0.427734
  576 1.278985 13.674715 0.271875 0.733520 0.000000 3.701146 0.426758
  577 1.227294 15.826322 0.342188 0.681915 0.000000 3.042670 0.474609
  578 1.160629 21.252981 0.404688 0.853660 0.000000 2.849523 0.517578
  579 1.672772 2.492897 0.367188 0.712491 0.000000 3.436161 0.462891
  580 2.512469 34.925607 0.287500 0.770495 0.000000 3.676466 0.454102
  581 2.114033 7.224715 0.285156 0.702810 0.000000 5.124003 0.356445
  582 2.144192 -2.740056 0.257031 0.691523 0.000000 4.777878 0.357422
  583 1.414214 28.287104 0.297656 0.931866 0.000000 3.895084 0.413086
  584 1.233171 12.949895 0.377344 0.876479 0.000000 3.057930 0.513672
  585 1.278275 23.846640 0.377344 0.709817 0.000000 2.892481 0.533203
  586 1.373081 12.850699 0.352344 0.640583 0.000000 3.377917 0.462891
  587 1.666667 28.546765 0.360938 0.637303 0.000000 2.969837 0.488281
  588 1.219756 38.380716 0.382031 0.772355 0.000000 2.866393 0.532227
  589 1.171303 16.728026 0.364063 0.749021 0.000000 2.895472 0.499023
  590 1.979305 37.797879 0.367188 0.695644 0.000000 2.834903 0.511719
  591 1.789392 51.935652 0.391406 0.561634 0.000000 2.794033 0.538086
  592 1.321069 26.725579 0.327344 1.018240 0.000000 2.648657 0.496094
  593 1.138129 27.205150 0.385156 0.722892 0.000000 2.805339 0.529297
  594 1.145374 27.061525 0.324219 0.791241 0.000000 3.244397 0.437500
  595 1.664332 22.094383 0.380469 0.591541 0.000000 2.890562 0.578125
  596 1.449677 20.939832 0.357813 0.691802 0.000000 2.742727 0.531250
  597 1.664305 38.872751 0.298438 0.527843 0.000000 3.372006 0.481445
  598 1.253896 19.835054 0.372656 0.694930 0.000000 2.988569 0.498047
  599 1.605609 -2.380104 0.392969 0.919294 0.000000 3.036526 0.491211
  600 1.236159 17.936028 0.338281 0.673295 0.000000 3.327145 0.461914
  601 1.084255 18.620510 0.380469 0.634741 0.000000 2.794784 0.512695
  602 1.362047 1.146919 0.367188 0.784229 0.000000 3.231325 0.483398
  603 1.556113 27.436544 0.406250 0.619659 0.000000 3.112445 0.536133
  604 1.687602 28.445660 0.346094 0.751574 0.000000 3.434285 0.489258
  605 1.327782 50.111435 0.350781 1.016352 0.000000 3.254298 0.457031
  606 1.278275 28.358585 0.339063 0.724085 0.000000 3.196619 0.491211
  607 1.500000 3.301186 0.337500 0.740510 0.000000 3.311686 0.465820
  608 1.427153 19.337549 0.311719 0.698930 0.000000 3.605337 0.431641
  609 1.932013 7.831756 0.342188 0.655740 0.000000 3.255062 0.479492
  610 2.057983 9.379063 0.313281 0.747160 0.000000 4.089658 0.392578
  611 1.240520 20.558456 0.337500 1.025103 0.000000 3.515118 0.442383
  612 1.072587 26.547035 0.351563 0.774275 0.000000 3.145437 0.479492
  613 1.493154 16.946091 0.399219 0.583948 0.000000 2.897146 0.533203
  614 1.388524 3.791595 0.340625 0.816297 0.000000 3.282423 0.469727
  615 1.590571 13.637593 0.323438 0.690113 0.000000 3.093643 0.485352
  616 1.295408 16.227096 0.389063 0.606969 0.000000 3.090992 0.474609
  617 1.460258 30.529380 0.349219 0.818362 0.000000 2.953528 0.468750
  618 1.178511 4.268870 0.339063 0.640704 0.000000 3.269055 0.450195
  619 1.711724 6.855629 0.363281 0.433891 0.000000 3.320744 0.480469
  620 1.584929 10.104484 0.401563 0.768744 0.000000 3.485914 0.458008
  621 1.395102 28.049938 0.359375 0.783467 0.000000 3.315721 0.486328
  622 1.418983 10.265346 0.364844 0.748176 0.000000 3.007923 0.490234
  623 1.339068 7.557955 0.327344 0.892744 0.000000 3.614801 0.430664
  624 1.390297 13.375606 0.300000 0.562543 0.000000 3.731232 0.436523
  625 1.351882 14.922722 0.352344 0.672602 0.000000 3.122033 0.476562
  626 1.638887 8.846808 0.324219 0.629895 0.000000 3.215902 0.482422
  627 1.670928 3.238354 0.361719 0.653690 0.000000 3.475572 0.469727
  628 1.480540 -7.167251 0.303906 0.620689 0.000000 3.994059 0.418945
  629 1.802776 12.000384 0.271094 0.632480 0.000000 3.874796 0.406250
  630 1.815772 24.199536 0.303906 0.587218 0.000000 3.933266 0.424805
  631 1.953057 18.400384 0.314063 0.460082 0.000000 3.772526 0.434570
  632 1.252775 8.187995 0.343750 0.687097 0.000000 3.340525 0.461914
  633 1.204037 10.987995 0.317969 0.699160 0.000000 2.909576 0.458984
  634 1.456022 17.143201 0.425781 0.704301 0.000000 2.995127 0.517578
  635 1.316065 32.759772 0.390625 0.765123 0.000000 3.044707 0.507812
  636 1.601990 27.739243 0.404688 1.007098 0.000000 3.077998 0.504883
  637 1.141360 20.703287 0.367188 0.636632 0.000000 2.837182 0.511719
  638 1.816306 8.217380 0.319531 0.570996 0.000000 3.360516 0.457031
  639 1.638887 24.161672 0.317969 0.932734 0.000000 3.507959 0.437500
  640 1.801234 4.946091 0.325000 0.514299 0.000000 3.838215 0.451172
  641 1.913992 4.879706 0.350000 0.652298 0.000000 3.845297 0.457031
  642 1.808101 -3.339238 0.299219 0.847289 0.000000 4.488758 0.386719
  643 2.057983 -8.494854 0.269531 0.604195 0.000000 4.147457 0.410156
  644 1.465865 31.813846 0.316406 0.671577 0.000000 3.883172 0.423828
  645 1.562889 15.079366 0.321094 0.761734 0.000000 3.671149 0.437500
  646 2.161154 7.021328 0.285156 0.666082 0.000000 4.074523 0.413086
  647 1.581139 4.375606 0.385938 0.768361 0.000000 3.756507 0.456055
  648 1.649242 9.289599 0.377344 0.634746 0.000000 3.666598 0.444336
  649 1.817348 23.079725 0.314063 0.838948 0.000000 3.914019 0.413086
  650 1.334474 9.712772 0.372656 0.622393 0.000000 3.303781 0.493164
  651 1.103265 4.937549 0.325781 0.927260 0.000000 3.576395 0.412109
  652 1.381498 21.119368 0.283594 0.577679 0.000000 3.352684 0.458984
  653 1.459715 20.273111 0.342969 0.616694 0.000000 2.815396 0.483398
  654 1.480540 17.069063 0.321094 0.743001 0.000000 3.211341 0.470703
  655 1.215610 10.373879 0.382813 0.506573 0.000000 2.895663 0.525391
  656 1.362047 26.863218 0.361719 0.576590 0.000000 2.911977 0.479492
  657 1.438482 20.265153 0.352344 0.786373 0.000000 2.725048 0.529297
  658 1.337038 38.866261 0.379688 0.742939 0.000000 2.956956 0.492188
  659 1.212678 11.687995 0.392969 0.724244 0.000000 3.073128 0.515625
  660 1.666667 14.203681 0.300781 0.873821 0.000000 3.378896 0.476562
  661 1.584929 19.427716 0.365625 0.577165 0.000000 3.314039 0.467773
  662 1.456022 8.573913 0.347656 0.687283 0.000000 3.506864 0.459961
  663 1.204037 2.838479 0.284375 0.529976 0.000000 3.397614 0.438477
  664 1.380257 -5.187228 0.275781 0.648923 0.000000 3.632665 0.434570
  665 1.334474 4.205512 0.292969 0.792460 0.000000 3.534026 0.446289
  666 1.223641 22.310217 0.356250 0.604067 0.000000 3.155876 0.467773
  667 1.045973 14.142234 0.303906 0.645469 0.000000 3.011943 0.491211
  668 1.278275 21.491828 0.328125 0.417118 0.000000 3.092427 0.482422
  669 1.711724 5.726129 0.341406 0.875110 0.000000 3.558977 0.453125
  670 1.531716 5.246027 0.319531 0.732563 0.000000 3.901437 0.385742
  671 1.605609 20.670883 0.277344 0.731709 0.000000 3.957040 0.402344
  672 1.818182 17.408838 0.281250 0.534957 0.000000 4.278534 0.410156
  673 1.646434 11.286302 0.319531 0.812498 0.000000 3.841234 0.416992
  674 1.369932 15.161049 0.340625 0.558595 0.000000 3.620644 0.449219
  675 1.426437 24.266675 0.384375 0.622156 0.000000 3.566593 0.459961
  676 1.702939 1.702436 0.348438 0.791634 0.000000 3.538575 0.440430
  677 1.646434 15.249938 0.317188 0.754248 0.000000 3.615837 0.437500
  678 1.712511 6.849745 0.367188 0.557539 0.000000 3.541364 0.483398
  679 1.327782 25.063805 0.354688 1.111566 0.000000 3.347941 0.438477
  680 1.411901 8.701949 0.343750 0.701878 0.000000 3.423829 0.438477
  681 1.601990 37.602889 0.349219 0.690633 0.000000 3.231888 0.464844
  682 1.261886 18.313427 0.380469 0.547200 0.000000 2.965447 0.510742
  683 1.112485 17.203681 0.341406 0.967233 0.000000 3.414070 0.454102
  684 1.163586 27.269605 0.307031 0.953937 0.000000 2.940810 0.483398
  685 1.480540 19.630890 0.364063 0.576237 0.000000 2.796934 0.511719
  686 1.696278 25.269813 0.393750 0.664090 0.000000 2.759739 0.514648
  687 1.480540 28.033361 0.335156 0.809926 0.000000 2.918271 0.489258
  688 1.900292 39.792343 0.317188 0.645481 0.000000 2.759237 0.512695
  689 1.766981 29.954662 0.342969 0.652881 0.000000 2.942084 0.490234
  690 1.789392 28.075563 0.385938 0.721480 0.000000 2.798943 0.525391
  691 1.941649 48.831153 0.401563 0.615267 0.000000 3.202456 0.489258
  692 1.617215 10.569915 0.377344 0.619946 0.000000 3.051668 0.500977
  693 1.288602 9.286302 0.322656 0.700240 0.000000 3.053270 0.479492
  694 1.098751 0.279400 0.305469 0.659789 0.000000 3.460244 0.481445
  695 1.418983 30.076574 0.363281 0.697087 0.000000 3.199260 0.487305
  696 1.646434 11.941382 0.345313 0.618648 0.000000 3.517816 0.472656
  697 1.811077 -1.169148 0.325000 0.671304 0.000000 4.042184 0.450195
  698 1.438482 17.966121 0.366406 0.695639 0.000000 3.908855 0.453125
  699 1.218227 15.352107 0.362500 0.619125 0.000000 3.450570 0.447266
  700 1.151086 8.581994 0.308594 0.581113 0.000000 3.695500 0.410156
  701 1.470217 14.567826 0.349219 0.619019 0.000000 3.101294 0.473633
  702 1.498717 17.315728 0.296094 0.953836 0.000000 3.987945 0.411133
  703 1.604449 3.725161 0.331250 0.822075 0.000000 4.005021 0.434570
  704 2.057983 9.353816 0.300000 0.847930 0.000000 3.723225 0.424805
  705 1.641057 9.722258 0.265625 0.407710 0.000000 4.585881 0.372070
  706 1.834758 17.511881 0.333594 0.696947 0.000000 3.772155 0.452148
  707 1.666667 9.357560 0.289844 0.585168 0.000000 4.006221 0.417969
  708 1.570717 13.220170 0.301563 0.823605 0.000000 3.803071 0.420898
  709 1.351882 15.132898 0.346094 0.746631 0.000000 3.472152 0.448242
  710 1.209995 6.893320 0.351563 0.709292 0.000000 3.104829 0.477539
  711 1.337038 26.205262 0.385156 0.702544 0.000000 3.507467 0.476562
  712 1.556411 20.435224 0.365625 0.797113 0.000000 2.886299 0.502930
  713 1.449677 11.829812 0.403125 0.532435 0.000000 2.623375 0.506836
  714 1.279681 20.391755 0.364844 0.680525 0.000000 2.895172 0.500977
  715 1.350858 22.311079 0.375000 0.674635 0.000000 2.817001 0.514648
  716 1.407029 27.922835 0.337500 1.102367 0.000000 2.821089 0.453125
  717 1.098751 34.804216 0.400781 0.581521 0.000000 3.008326 0.530273
  718 1.365542 33.115327 0.359375 0.780662 0.000000 3.181392 0.511719
  719 1.696278 23.141344 0.378906 0.522706 0.000000 2.718379 0.537109
  720 1.312833 43.618430 0.404688 0.505707 0.000000 2.621809 0.544922
  721 1.407029 29.987104 0.353906 0.652390 0.000000 2.537974 0.542969
  722 1.618477 30.779497 0.334375 0.890789 0.000000 2.998157 0.478516
  723 1.225924 27.495660 0.377344 0.570286 0.000000 2.851714 0.509766
  724 1.470217 13.074715 0.367188 0.544493 0.000000 2.900773 0.514648
  725 1.492072 11.891828 0.323438 0.562899 0.000000 3.442245 0.435547
  726 1.712511 7.522296 0.225000 0.629505 0.000000 4.382342 0.383789
  727 1.711724 7.522296 0.303125 0.588424 0.000000 3.763298 0.447266
  728 1.499333 16.105222 0.327344 0.636122 0.000000 3.648639 0.438477
  729 1.257410 -0.850062 0.387500 0.757745 0.000000 2.990161 0.513672
  730 1.808101 1.783233 0.329688 0.591523 0.000000 3.075839 0.487305
  731 2.636878 -1.223244 0.343750 0.685211 0.000000 4.353605 0.407227
  732 2.549510 8.487549 0.286719 0.822364 0.000000 4.962281 0.356445
  733 2.529822 2.976843 0.287500 0.595371 0.000000 4.873938 0.381836
