  736 1.646434 28.255350 0.225000 0.734874 0.000000 3.724636 0.432617
  737 2.003084 24.840045 0.252539 0.737235 0.000000 3.649937 0.451172
  738 2.122775 12.920813 0.194531 0.555638 0.000000 4.379803 0.379883
  739 2.027588 -3.217460 0.248437 0.502285 0.000000 4.000315 0.426758
  740 1.776130 11.846640 0.184570 0.837076 0.000000 4.722173 0.347656
  741 1.741490 33.667714 0.240820 0.658652 0.000000 4.012890 0.416992
  742 2.343891 20.647383 0.216211 0.868487 0.000000 4.252218 0.380859
  743 2.527969 9.877335 0.198633 0.423287 0.000000 5.039002 0.330078
  744 2.012308 9.476411 0.203906 0.504622 0.000000 4.658981 0.382812
  745 2.527969 -7.202891 0.195117 0.443693 0.000000 5.240808 0.329102
  746 2.281036 15.150829 0.170508 0.468074 0.000000 5.388596 0.354492
  747 2.527969 24.657549 0.217383 0.944633 0.000000 4.699203 0.364258
  748 2.009975 9.249938 0.189844 0.522557 0.000000 4.797027 0.375977
  749 2.124193 10.204216 0.200977 1.012983 0.000000 5.468556 0.327148
  750 2.276604 -2.003546 0.199219 0.918205 0.000000 5.236295 0.352539
  751 2.343891 13.564946 0.208594 0.866570 0.000000 4.989694 0.352539
  752 2.000000 11.387191 0.198633 0.747113 0.000000 4.243036 0.394531
  753 1.562050 44.178408 0.241992 0.693907 0.000000 3.750260 0.408203
  754 1.488624 21.626009 0.233203 0.532769 0.000000 3.423196 0.478516
  755 1.355669 17.088033 0.251953 0.637085 0.000000 3.466960 0.440430
  756 1.288602 23.408583 0.242578 0.873290 0.000000 3.090027 0.470703
  757 1.362047 38.364020 0.261328 0.960401 0.000000 2.689492 0.500000
  758 1.590571 27.042311 0.274805 0.494766 0.000000 3.045904 0.487305
  759 1.278985 36.399074 0.273633 0.778152 0.000000 2.987586 0.512695
  760 1.112485 25.872160 0.202148 0.678154 0.000000 3.448009 0.435547
  761 1.438858 21.327987 0.265430 0.674512 0.000000 2.838256 0.509766
  762 1.478583 32.028459 0.263672 0.628925 0.000000 2.953096 0.456055
  763 1.337038 32.922665 0.273633 0.763647 0.000000 2.983262 0.485352
  764 1.475127 6.516605 0.269531 0.645151 0.000000 3.261621 0.458984
  765 1.581139 12.065413 0.263086 0.592158 0.000000 3.526479 0.449219
  766 1.277204 14.258480 0.240820 0.590166 0.000000 3.580488 0.452148
  767 1.910938 35.906177 0.253125 0.583151 0.000000 2.887443 0.513672
  768 1.680697 25.417467 0.288281 0.609604 0.000000 2.979568 0.493164
  769 1.465865 24.562327 0.251367 0.697675 0.000000 3.474121 0.418945
  770 1.476891 13.932138 0.256055 0.785482 0.000000 3.589715 0.426758
  771 1.204037 23.853771 0.259570 0.643119 0.000000 3.069769 0.481445
  772 1.204159 21.863256 0.291211 0.753045 0.000000 3.108234 0.475586
  773 1.459715 29.947443 0.282422 0.620462 0.000000 3.098916 0.464844
  774 1.390297 31.380509 0.238477 0.783787 0.000000 2.928486 0.467773
  775 1.586582 19.441649 0.225000 0.561839 0.000000 3.345007 0.458984
  776 2.169635 19.228993 0.223242 0.783593 0.000000 3.761497 0.419922
  777 1.824829 7.955939 0.241992 0.809684 0.000000 3.895340 0.422852
  778 2.000000 5.743626 0.200977 0.712054 0.000000 4.672423 0.364258
  779 1.902630 15.347306 0.203906 0.622070 0.000000 4.113109 0.417969
  780 1.913992 10.317674 0.220312 0.622068 0.000000 4.262219 0.381836
  781 2.000000 -0.880632 0.185156 0.634197 0.000000 4.315336 0.389648
  782 2.388122 6.243343 0.168164 0.383315 0.000000 5.238930 0.358398
  783 3.298113 12.155999 0.195117 0.795172 0.000000 4.935965 0.365234
  784 3.298113 15.432772 0.168164 0.721966 0.000000 5.965518 0.293945
  785 2.512469 9.203681 0.198633 0.641255 0.000000 5.246904 0.337891
  786 2.009975 20.449283 0.193359 0.792883 0.000000 4.888555 0.365234
  787 2.015186 14.691828 0.239648 0.963483 0.000000 4.629696 0.368164
  788 2.131004 16.667050 0.193359 0.701047 0.000000 4.436335 0.388672
  789 2.137265 13.527987 0.205664 0.617490 0.000000 4.328313 0.392578
  790 1.726746 7.468120 0.233203 0.876868 0.000000 4.146503 0.427734
  791 1.802776 17.046106 0.255469 0.788822 0.000000 3.754889 0.416992
  792 2.057983 16.546178 0.203320 0.718659 0.000000 4.336613 0.399414
  793 1.475127 16.322915 0.262500 0.614195 0.000000 3.577162 0.452148
  794 1.419116 20.152124 0.318750 1.057703 0.000000 3.091592 0.483398
  795 1.514456 17.619749 0.286523 0.650110 0.000000 3.271170 0.458008
  796 1.562050 16.722373 0.243164 0.634641 0.000000 3.533118 0.458984
  797 1.255055 20.649938 0.272461 1.145960 0.000000 3.460649 0.456055
  798 1.475127 13.522141 0.268359 0.573876 0.000000 3.167737 0.483398
  799 1.548126 17.712772 0.250195 0.487797 0.000000 3.849382 0.429688
  800 1.652122 24.476979 0.243164 0.598256 0.000000 3.863830 0.432617
  801 1.860521 12.875563 0.274805 0.907537 0.000000 3.668374 0.436523
  802 1.636734 16.191595 0.263086 0.616916 0.000000 3.886185 0.406250
  803 1.666667 23.044947 0.242578 0.622213 0.000000 3.601594 0.415039
  804 1.335935 16.732853 0.280078 0.894382 0.000000 3.255216 0.441406
  805 1.638887 21.160718 0.268945 0.602445 0.000000 3.008742 0.510742
  806 1.815772 18.533746 0.233203 0.753391 0.000000 3.650237 0.428711
  807 1.808101 39.086718 0.226758 0.643988 0.000000 3.493648 0.429688
  808 1.435552 17.932138 0.276562 0.698943 0.000000 3.026191 0.488281
  809 1.295319 19.435985 0.274805 0.615583 0.000000 2.970873 0.484375
  810 1.205842 22.323689 0.283008 0.867759 0.000000 2.994109 0.450195
  811 1.363474 28.896195 0.285937 0.696111 0.000000 2.982742 0.503906
  812 1.326320 20.419169 0.249023 0.608605 0.000000 2.815039 0.499023
  813 1.361560 31.606556 0.285352 0.851496 0.000000 2.567270 0.531250
  814 1.093216 27.294168 0.251953 0.846097 0.000000 3.072848 0.481445
  815 1.251000 44.528607 0.239648 0.509914 0.000000 2.998371 0.487305
  816 1.240347 27.969953 0.260156 0.530570 0.000000 3.353197 0.458984
  817 1.070047 30.410140 0.274219 0.656110 0.000000 2.963026 0.476562
  818 1.137737 12.575606 0.255469 0.739950 0.000000 3.101308 0.470703
  819 1.427153 13.311079 0.234375 0.661475 0.000000 3.858033 0.421875
  820 1.937926 15.181683 0.178711 0.816217 0.000000 4.371550 0.339844
  821 2.026298 9.569434 0.227344 0.687365 0.000000 3.998278 0.416016
  822 1.480540 11.196589 0.220898 0.694163 0.000000 3.910918 0.417969
  823 1.475127 20.198690 0.253125 0.891795 0.000000 3.542918 0.422852
  824 1.605609 3.201144 0.227930 0.598999 0.000000 3.796303 0.386719
  825 1.228848 27.208049 0.255469 0.668457 0.000000 3.028569 0.489258
  826 1.470217 28.045036 0.263086 0.706974 0.000000 3.571166 0.416992
  827 1.641950 31.370596 0.282422 0.578334 0.000000 3.265238 0.481445
  828 1.250503 34.392095 0.297656 0.596653 0.000000 3.209403 0.493164
  829 1.910497 42.865161 0.262500 0.950209 0.000000 3.436295 0.459961
  830 1.447719 42.670059 0.246094 0.757845 0.000000 3.934023 0.441406
  831 1.500000 25.098732 0.279492 0.887098 0.000000 3.171473 0.491211
  832 1.279681 26.108475 0.265430 0.655017 0.000000 3.327484 0.467773
  833 1.363474 23.879366 0.242578 0.710311 0.000000 2.839912 0.474609
  834 1.050748 27.776884 0.243164 0.794068 0.000000 3.056575 0.469727
  835 1.163014 17.620670 0.283008 0.675072 0.000000 3.097318 0.489258
  836 1.470217 36.033361 0.286523 0.711369 0.000000 2.783361 0.531250
  837 1.160845 16.840182 0.283008 0.978785 0.000000 3.213013 0.462891
  838 1.500000 5.042244 0.213867 0.678804 0.000000 3.489021 0.408203
  839 1.888889 20.192757 0.222656 0.513796 0.000000 3.812655 0.422852
  840 1.433587 16.280407 0.263672 0.907126 0.000000 3.143799 0.501953
  841 1.498717 12.459240 0.254883 0.850618 0.000000 3.504780 0.459961
  842 1.406930 20.376187 0.230859 0.538525 0.000000 3.826477 0.407227
  843 1.163586 27.367826 0.288867 0.513410 0.000000 3.073335 0.479492
  844 1.490712 39.746852 0.253125 0.816340 0.000000 2.854401 0.497070
  845 1.280720 18.413778 0.253711 0.779067 0.000000 3.231687 0.463867
  846 1.578410 14.520437 0.255469 0.829732 0.000000 3.332645 0.463867
  847 1.335935 21.613740 0.234375 0.711851 0.000000 3.249919 0.480469
  848 1.135192 28.900384 0.301172 0.810009 0.000000 3.093579 0.471680
  849 1.547416 29.814244 0.307617 0.515518 0.000000 2.750943 0.531250
  850 1.278275 19.749938 0.263672 0.787908 0.000000 3.156466 0.453125
  851 1.104986 4.352377 0.271289 0.513559 0.000000 3.003543 0.500000
  852 1.093216 18.000422 0.283594 0.659832 0.000000 3.200485 0.483398
  853 1.382666 21.566624 0.244336 0.819453 0.000000 2.952832 0.477539
  854 1.470217 22.989263 0.241992 0.544782 0.000000 2.700679 0.533203
  855 1.212678 39.198690 0.273047 0.561756 0.000000 2.716213 0.504883
  856 1.531383 48.473406 0.323438 0.826268 0.000000 2.822500 0.508789
  857 1.229538 34.061525 0.257812 0.753847 0.000000 2.953662 0.503906
  858 1.123782 33.185583 0.288281 0.744019 0.000000 2.910046 0.516602
  859 1.425219 30.312772 0.287695 0.685374 0.000000 2.702122 0.531250
  860 1.249204 24.410447 0.269531 0.558960 0.000000 2.706170 0.500000
  861 1.236694 16.624297 0.278320 0.703104 0.000000 3.049272 0.495117
  862 1.297212 37.839114 0.271875 0.629621 0.000000 3.326144 0.425781
  863 1.702939 19.743008 0.274805 0.728449 0.000000 3.017849 0.474609
  864 1.325427 24.722835 0.229687 1.079948 0.000000 3.210560 0.435547
  865 1.326320 23.958494 0.308203 0.623816 0.000000 2.871310 0.523438
  866 1.180586 30.069605 0.260742 0.747547 0.000000 3.058897 0.441406
  867 1.307692 23.169915 0.226758 0.720649 0.000000 3.431709 0.432617
  868 1.456022 12.689516 0.260742 0.542915 0.000000 3.412912 0.449219
  869 1.545455 31.982453 0.304688 0.826206 0.000000 3.328176 0.464844
  870 1.556113 23.289599 0.256641 0.692251 0.000000 3.452848 0.472656
  871 1.729663 24.350740 0.241406 0.902950 0.000000 3.577290 0.433594
  872 1.706984 15.468120 0.281250 0.903475 0.000000 3.550087 0.454102
  873 1.757886 25.185583 0.250195 0.850151 0.000000 3.898256 0.407227
  874 2.224998 5.998102 0.236133 0.641309 0.000000 3.937352 0.435547
  875 1.902630 -1.323676 0.199805 0.705625 0.000000 5.145908 0.356445
  876 1.820453 20.901757 0.228516 0.723634 0.000000 4.647516 0.373047
  877 1.411901 13.178904 0.203906 0.773841 0.000000 4.476830 0.387695
  878 1.375000 42.102879 0.256055 0.905921 0.000000 3.341175 0.446289
  879 1.815772 34.802134 0.259570 0.585099 0.000000 3.233459 0.483398
  880 1.084255 32.676574 0.292969 0.742700 0.000000 2.888589 0.504883
  881 1.586582 40.431237 0.284766 0.739228 0.000000 2.861565 0.505859
  882 1.297212 25.863256 0.252539 0.713583 0.000000 3.157966 0.462891
  883 1.480540 19.863256 0.267187 0.817316 0.000000 2.582785 0.511719
  884 1.299625 25.438479 0.273047 0.606673 0.000000 2.926258 0.507812
  885 1.596025 36.677084 0.268359 0.633486 0.000000 2.667543 0.479492
  886 1.697273 30.530616 0.283008 0.596418 0.000000 2.804149 0.461914
  887 2.131004 47.490142 0.260156 0.622360 0.000000 2.642005 0.522461
  888 1.619877 58.214644 0.302344 0.868941 0.000000 2.751392 0.530273
  889 1.325427 29.126633 0.248437 0.688862 0.000000 2.971906 0.471680
  890 1.343404 50.578941 0.309961 0.629490 0.000000 2.605593 0.529297
  891 1.271162 14.148970 0.286523 0.631312 0.000000 2.933421 0.487305
  892 1.907662 41.094726 0.250195 0.610042 0.000000 3.402847 0.468750
  893 2.057983 21.863256 0.310547 1.004077 0.000000 3.374628 0.457031
  894 1.838523 22.930954 0.254883 0.622175 0.000000 3.851582 0.413086
  895 1.953057 24.805494 0.203906 0.867598 0.000000 3.940536 0.403320
  896 1.636734 27.084084 0.258398 0.772037 0.000000 3.272255 0.474609
  897 1.473815 21.600384 0.253711 0.762199 0.000000 3.575907 0.433594
  898 1.726268 11.468986 0.253125 0.698586 0.000000 3.135862 0.482422
  899 1.726268 7.480214 0.245508 0.620836 0.000000 3.823360 0.430664
  900 1.556113 10.125161 0.253125 0.909748 0.000000 3.721990 0.446289
  901 2.003084 19.912772 0.220898 0.790977 0.000000 3.692037 0.454102
  902 1.923538 19.781028 0.213867 0.660835 0.000000 4.066156 0.421875
  903 1.910497 9.754571 0.227930 0.790236 0.000000 4.143733 0.417969
  904 2.532146 27.150369 0.178711 0.648641 0.000000 4.741800 0.351562
  905 2.512469 16.905016 0.210937 0.726942 0.000000 5.308921 0.339844
  906 1.923538 15.431548 0.219141 0.857390 0.000000 4.075113 0.406250
  907 1.605609 2.707081 0.216211 0.882466 0.000000 4.136608 0.389648
  908 1.218227 16.615598 0.228516 0.785576 0.000000 3.708493 0.426758
  909 1.509231 29.017380 0.236133 0.465115 0.000000 3.589968 0.450195
  910 1.257410 48.958215 0.278320 0.731265 0.000000 3.194426 0.486328
  911 1.276484 24.331162 0.288867 0.572264 0.000000 2.821440 0.486328
  912 1.473815 22.018901 0.260742 0.646935 0.000000 2.977964 0.470703
  913 1.338111 22.676875 0.289453 0.646420 0.000000 2.790305 0.522461
  914 1.355213 22.437549 0.283008 0.616387 0.000000 3.001011 0.480469
  915 1.170721 18.992795 0.300586 0.845300 0.000000 2.879745 0.495117
  916 1.490712 34.476680 0.247852 0.879013 0.000000 2.923225 0.483398
  917 1.138129 19.487995 0.277148 0.722025 0.000000 3.022004 0.492188
  918 1.249204 35.994692 0.257812 0.777895 0.000000 2.954113 0.519531
  919 1.236694 40.399074 0.284180 0.800631 0.000000 2.970402 0.499023
  920 1.351882 18.000422 0.272461 0.594315 0.000000 3.189907 0.495117
  921 1.278275 14.649938 0.275391 0.621244 0.000000 3.179439 0.485352
  922 1.480466 13.143279 0.246680 0.591387 0.000000 3.402172 0.436523
  923 1.601990 30.925963 0.253711 1.051837 0.000000 3.395208 0.472656
  924 1.505199 39.719774 0.271875 0.681723 0.000000 3.194076 0.468750
  925 1.729325 47.541382 0.280078 0.864690 0.000000 2.647021 0.522461
  926 1.729663 32.078013 0.268945 0.799102 0.000000 3.385567 0.459961
  927 2.335977 7.096938 0.235547 0.711335 0.000000 3.890810 0.440430
  928 1.910497 7.360391 0.221484 0.701686 0.000000 4.485831 0.399414
  929 1.800000 30.048661 0.247852 0.678833 0.000000 4.023678 0.406250
  930 1.808101 10.636747 0.272461 0.578303 0.000000 3.667653 0.444336
  931 1.808101 9.423264 0.225586 0.798931 0.000000 4.430759 0.405273
  932 1.849870 18.208838 0.219727 1.021771 0.000000 4.082215 0.400391
  933 1.757271 32.710153 0.232617 0.778555 0.000000 3.898888 0.390625
  934 1.831876 31.411107 0.292383 0.731737 0.000000 3.393517 0.458984
  935 1.465865 14.274135 0.244336 0.641553 0.000000 3.273782 0.480469
  936 1.343710 46.425161 0.263086 0.936943 0.000000 3.395342 0.446289
  937 1.323987 43.516159 0.302344 0.793528 0.000000 2.851265 0.531250
  938 1.335935 22.516605 0.268945 0.765293 0.000000 3.501127 0.437500
  939 1.717701 6.771812 0.252539 0.668680 0.000000 3.937278 0.416016
  940 1.556113 18.571851 0.231445 0.679350 0.000000 4.078060 0.391602
  941 1.098751 22.068630 0.257812 0.528847 0.000000 3.483136 0.440430
  942 1.248447 33.000384 0.295313 0.909400 0.000000 3.224621 0.462891
  943 1.369932 36.981994 0.253125 0.693350 0.000000 3.005570 0.471680
  944 1.068393 34.959197 0.305273 0.643516 0.000000 2.824310 0.527344
  945 1.212678 37.230271 0.261914 0.691520 0.000000 2.728736 0.489258
  946 1.386750 16.421367 0.236719 0.917415 0.000000 3.508207 0.427734
  947 1.470217 25.539514 0.254883 0.711113 0.000000 3.437879 0.449219
  948 1.702939 23.343241 0.189844 0.649585 0.000000 3.892761 0.398438
  949 1.150447 14.637549 0.230859 0.608096 0.000000 3.474552 0.450195
  950 1.520526 15.455437 0.268359 0.736789 0.000000 3.197922 0.464844
  951 1.492072 3.615405 0.268945 0.412209 0.000000 3.347948 0.469727
  952 1.461763 11.288189 0.223242 0.669180 0.000000 3.381058 0.439453
  953 1.811077 31.179439 0.259570 0.727210 0.000000 3.449150 0.442383
  954 1.406930 20.177348 0.270117 0.800751 0.000000 3.177422 0.447266
  955 1.338111 30.484018 0.295898 0.636189 0.000000 2.946326 0.518555
  956 1.459927 5.932138 0.223828 0.811445 0.000000 3.466102 0.453125
  957 1.096323 26.949134 0.235547 0.789050 0.000000 3.614603 0.414062
  958 1.146563 32.257719 0.240820 0.649417 0.000000 3.340544 0.419922
  959 1.162476 39.534995 0.318164 0.567102 0.000000 2.863259 0.493164
  960 1.215610 18.151990 0.280078 0.522054 0.000000 3.109573 0.475586
  961 1.278275 14.564486 0.290039 0.858541 0.000000 3.097482 0.455078
  962 1.669397 31.456698 0.251367 0.614700 0.000000 3.278732 0.477539
  963 1.435552 18.168751 0.258984 0.691857 0.000000 3.108076 0.487305
  964 1.351882 14.600384 0.274219 0.740296 0.000000 3.295472 0.449219
  965 1.562889 16.289156 0.279492 0.492426 0.000000 3.337383 0.471680
  966 1.299688 7.547752 0.251953 0.664074 0.000000 3.734202 0.391602
  967 2.000000 13.805286 0.258984 0.688511 0.000000 3.572336 0.452148
  968 1.711724 1.103403 0.209766 0.815372 0.000000 4.509504 0.390625
  969 1.767767 12.476409 0.213281 0.590103 0.000000 4.176855 0.412109
  970 2.357023 15.134930 0.216211 0.824439 0.000000 4.723574 0.345703
  971 2.651650 -7.590266 0.201562 0.732632 0.000000 4.624477 0.365234
  972 2.651650 8.953061 0.163477 0.983660 0.000000 5.602792 0.292969
  973 2.828427 19.245660 0.183398 0.630721 0.000000 5.617162 0.302734
  974 1.811077 25.754700 0.203906 0.679988 0.000000 5.186253 0.379883
  975 2.342070 13.664822 0.233203 0.681206 0.000000 3.872601 0.459961
  976 1.726268 8.713159 0.228516 0.710216 0.000000 4.529591 0.390625
  977 1.849870 11.412327 0.227930 0.471348 0.000000 4.213306 0.388672
  978 2.144192 26.783603 0.198633 0.486884 0.000000 4.770355 0.369141
  979 1.584929 22.227020 0.239648 0.885577 0.000000 3.587599 0.463867
  980 1.910497 29.433202 0.243164 0.786329 0.000000 3.726209 0.432617
  981 1.556113 16.346145 0.278320 0.579549 0.000000 3.727186 0.455078
  982 1.652122 13.380509 0.238477 0.527245 0.000000 3.885479 0.431641
  983 1.918075 20.093105 0.233203 0.623205 0.000000 3.863221 0.431641
  984 2.512469 13.619740 0.214453 0.734603 0.000000 4.235152 0.408203
  985 2.102380 14.622606 0.209766 0.625603 0.000000 5.060851 0.350586
  986 1.932013 9.501949 0.232617 0.494128 0.000000 4.836655 0.368164
  987 1.741490 36.917882 0.229687 0.460975 0.000000 4.201540 0.404297
  988 2.114033 20.385500 0.250781 0.552137 0.000000 3.658053 0.447266
  989 1.712511 28.014501 0.243750 0.607376 0.000000 3.752207 0.439453
  990 1.297212 32.170367 0.249023 0.729066 0.000000 3.238379 0.463867
  991 1.185114 23.669450 0.311133 0.665469 0.000000 2.912418 0.521484
  992 1.538675 39.714377 0.281250 0.624141 0.000000 3.018004 0.497070
  993 1.554930 38.783603 0.295312 0.627914 0.000000 2.850762 0.525391
  994 1.419403 31.248003 0.246680 0.728311 0.000000 2.841212 0.477539
  995 1.574148 33.590402 0.241406 0.679391 0.000000 3.070488 0.478516
  996 1.470217 29.340766 0.279492 0.726600 0.000000 2.733235 0.508789
  997 1.542897 31.792603 0.283008 0.566506 0.000000 2.715415 0.530273
  998 1.564609 28.987104 0.273047 0.650381 0.000000 2.920080 0.475586
  999 1.201850 21.907043 0.247852 0.707907 0.000000 3.464825 0.433594
 1000 1.369932 27.746852 0.280078 1.003539 0.000000 3.122717 0.472656
