  368 1.680697 187.025380 2.128906 0.554845 0.000000 2.580198 0.327148
  369 1.295408 194.274934 2.113281 0.562791 0.000000 2.712685 0.343750
  370 1.456022 182.105647 1.910156 0.446806 0.000000 2.786357 0.325195
  371 1.456022 199.091828 1.656250 0.718601 0.000000 3.392853 0.310547
  372 1.335935 194.386780 2.039062 0.551967 0.000000 2.628842 0.345703
  373 1.160629 187.006771 1.949219 0.565419 0.000000 2.499208 0.352539
  374 1.173231 192.324708 2.085938 0.537982 0.000000 2.356479 0.360352
  375 1.250000 186.058718 1.984375 0.456973 0.000000 2.387319 0.334961
  376 1.337281 217.413740 1.578125 0.492426 0.000000 3.069513 0.361328
  377 1.338111 203.707212 1.875000 0.575572 0.000000 2.521314 0.395508
  378 1.163586 181.409869 1.886719 0.610780 0.000000 2.605245 0.344727
  379 1.612452 193.277184 1.859375 0.475697 0.000000 2.520878 0.367188
  380 1.257410 203.091828 1.667969 0.565065 0.000000 3.251325 0.342773
  381 1.108051 196.727023 1.636719 0.500926 0.000000 2.544515 0.377930
  382 1.233171 174.139065 2.351562 0.611363 0.000000 2.492563 0.291992
  383 1.163014 198.492043 2.050781 0.574616 0.000000 2.624170 0.335938
  384 1.204159 201.295650 2.113281 0.643567 0.000000 2.329753 0.346680
  385 1.309953 184.931162 1.960938 0.539124 0.000000 2.406590 0.383789
  386 1.255055 186.811195 2.011719 0.450704 0.000000 2.553521 0.316406
  387 1.802776 184.625593 1.781250 0.521609 0.000000 2.700614 0.344727
  388 1.824829 201.162133 1.390625 0.383144 0.000000 3.789015 0.321289
  389 1.257410 186.919303 1.789062 0.518644 0.000000 2.912966 0.367188
  390 1.156407 176.114669 1.882812 0.631668 0.000000 2.418097 0.404297
  391 1.081665 199.060141 2.046875 0.444163 0.000000 2.384750 0.364258
  392 1.240347 191.055048 1.839844 0.617801 0.000000 2.478563 0.356445
  393 1.177124 185.277184 2.359375 0.475653 0.000000 2.380349 0.342773
  394 1.081665 195.890932 2.046875 0.492934 0.000000 2.364692 0.340820
  395 1.234560 200.951477 1.882812 0.551982 0.000000 2.514993 0.371094
  396 1.672772 187.600384 1.914062 0.390606 0.000000 2.767907 0.365234
  397 1.562889 187.779655 1.730469 0.430690 0.000000 3.221548 0.325195
  398 1.257410 182.348932 1.859375 0.446859 0.000000 2.762868 0.361328
  399 1.181513 194.351800 1.914062 0.597774 0.000000 2.301483 0.365234
  400 1.230325 198.886267 1.644531 0.486998 0.000000 2.499314 0.419922
  401 1.702939 199.998353 1.855469 0.426915 0.000000 2.547092 0.369141
  402 1.465865 181.190164 2.015625 0.759952 0.000000 2.775617 0.346680
  403 1.145087 193.373138 2.050781 0.508573 0.000000 2.510135 0.317383
  404 1.454545 207.912340 1.808594 0.449343 0.000000 2.689377 0.356445
  405 1.255055 178.766121 1.882812 0.614197 0.000000 2.492713 0.362305
  406 1.163014 183.402281 2.144531 0.507897 0.000000 2.342021 0.359375
  407 1.338771 186.931162 1.921875 0.568779 0.000000 2.470639 0.358398
  408 1.355669 203.399520 1.843750 0.421168 0.000000 2.598989 0.363281
  409 1.078164 198.832610 2.175781 0.462135 0.000000 2.670983 0.339844
  410 1.100505 187.680340 2.312500 0.656025 0.000000 2.159140 0.331055
  411 1.335935 179.606075 2.085938 0.552164 0.000000 2.271253 0.394531
  412 1.031220 201.401248 1.660156 0.565926 0.000000 2.676329 0.366211
  413 1.132410 205.463218 1.703125 0.519930 0.000000 2.623231 0.374023
  414 1.361560 183.099712 2.039062 0.569258 0.000000 2.502348 0.392578
  415 1.109823 196.685964 1.804688 0.634328 0.000000 2.514518 0.385742
  416 1.152722 180.993996 1.882812 0.425731 0.000000 2.403305 0.368164
  417 1.456022 177.405789 1.792969 0.385340 0.000000 2.661275 0.374023
  418 1.335935 194.707367 1.835938 0.496042 0.000000 2.527095 0.350586
  419 1.335935 172.087995 2.105469 0.621895 0.000000 2.586102 0.296875
  420 1.386750 176.381994 2.097656 0.409022 0.000000 2.699864 0.296875
  421 1.323987 189.051835 2.308594 0.404402 0.000000 2.303413 0.357422
  422 1.544713 202.087995 2.152344 0.383509 0.000000 2.502059 0.335938
  423 1.181513 180.976884 1.738281 0.605804 0.000000 2.855489 0.326172
  424 1.380257 207.990181 1.953125 0.384256 0.000000 2.501930 0.378906
  425 1.221945 185.334613 1.679688 0.578382 0.000000 2.918798 0.364258
  426 1.400000 190.425161 1.804688 0.528731 0.000000 2.789342 0.343750
  427 1.160629 202.937873 1.921875 0.539762 0.000000 2.619362 0.367188
  428 1.231398 189.202939 1.953125 0.516876 0.000000 2.394024 0.390625
  429 1.236694 197.358602 2.300781 0.483386 0.000000 2.008236 0.358398
  430 1.581139 189.480330 2.089844 0.382956 0.000000 2.211113 0.398438
  431 1.456579 211.812772 1.937500 0.547778 0.000000 2.819636 0.335938
  432 1.326320 200.281517 1.937500 0.606255 0.000000 2.409773 0.395508
  433 1.351882 184.042273 1.972656 0.512574 0.000000 2.349903 0.359375
  434 1.178361 195.056740 2.105469 0.702490 0.000000 2.276260 0.376953
  435 1.400000 196.298521 1.761719 0.470790 0.000000 2.346976 0.377930
  436 1.355669 190.930100 1.773438 0.386143 0.000000 2.648963 0.371094
  437 1.596270 201.536686 1.769531 0.640317 0.000000 2.972483 0.324219
  438 1.465865 183.031691 1.835938 0.710862 0.000000 2.841142 0.345703
  439 1.470217 184.324708 2.007812 0.458956 0.000000 2.735050 0.352539
  440 1.278275 198.109371 1.964844 0.493193 0.000000 2.765615 0.294922
  441 1.114259 197.691720 2.175781 0.586532 0.000000 2.304744 0.368164
  442 1.343710 195.965350 1.894531 0.534136 0.000000 2.617430 0.340820
  443 1.343710 182.223883 2.167969 0.795991 0.000000 2.479869 0.356445
  444 1.335935 194.256794 1.917969 0.405752 0.000000 2.652222 0.325195
  445 1.236694 188.208945 2.031250 0.451613 0.000000 2.407632 0.355469
  446 1.664332 206.725161 2.125000 0.448533 0.000000 2.523389 0.351562
  447 1.488624 199.270667 2.269531 0.623949 0.000000 2.198589 0.374023
  448 1.435552 192.647688 2.089844 0.497367 0.000000 2.503105 0.350586
  449 1.234560 185.838222 1.902344 0.394744 0.000000 2.481926 0.369141
  450 1.375704 197.666942 2.062500 0.448897 0.000000 2.420307 0.370117
  451 1.163014 189.478090 2.320312 0.446477 0.000000 2.404158 0.324219
  452 1.556113 206.900384 1.945312 0.725468 0.000000 2.552545 0.356445
  453 1.603122 200.421436 2.250000 0.609344 0.000000 2.363468 0.337891
  454 1.380257 189.228885 1.726562 0.647666 0.000000 3.023280 0.333984
  455 1.221945 195.459843 1.828125 0.533163 0.000000 2.765870 0.345703
  456 1.255055 198.373879 2.035156 0.435208 0.000000 2.378888 0.363281
  457 1.308906 197.118397 1.910156 0.504919 0.000000 2.712298 0.332031
  458 1.350858 188.647383 2.101562 0.591294 0.000000 2.150942 0.359375
  459 1.581139 204.182030 2.027344 0.574519 0.000000 2.183221 0.385742
  460 1.295319 207.296956 1.828125 0.450233 0.000000 2.556828 0.375977
  461 1.335935 185.403758 1.730469 0.620213 0.000000 2.668900 0.381836
  462 1.343710 191.402634 1.839844 0.651021 0.000000 2.554384 0.368164
  463 1.175266 184.220880 1.742188 0.892782 0.000000 2.583222 0.362305
  464 1.295408 185.641409 1.542969 0.669000 0.000000 3.157906 0.319336
  465 1.419116 200.141274 1.773438 0.533881 0.000000 2.626063 0.381836
  466 1.473815 205.444810 1.699219 0.610092 0.000000 2.942029 0.338867
  467 1.370008 204.712772 1.882812 0.383948 0.000000 2.901675 0.348633
  468 1.255055 208.262327 1.761719 0.613127 0.000000 2.508762 0.408203
  469 1.257410 187.019755 1.937500 0.731739 0.000000 2.833351 0.364258
  470 1.153846 183.532440 1.882812 0.524625 0.000000 2.527382 0.350586
  471 1.218227 189.614350 1.921875 0.394352 0.000000 2.278317 0.403320
  472 1.414214 186.087995 1.718750 0.576804 0.000000 2.773910 0.370117
  473 1.070489 192.653313 1.941406 0.517652 0.000000 2.528923 0.359375
  474 1.068748 185.255629 1.964844 0.538354 0.000000 2.150425 0.376953
  475 1.196843 191.990181 2.070312 0.490869 0.000000 2.542384 0.335938
  476 1.303840 193.579331 1.765625 0.458121 0.000000 2.693105 0.364258
  477 1.151086 191.319083 1.625000 0.706585 0.000000 2.765745 0.362305
  478 1.230325 194.917272 2.101562 0.478063 0.000000 2.249954 0.382812
  479 1.257410 191.951954 1.941406 0.482717 0.000000 2.449599 0.371094
  480 1.256706 194.579007 1.937500 0.645449 0.000000 2.528410 0.393555
  481 1.177124 188.037316 1.632812 0.543323 0.000000 2.534713 0.402344
  482 1.233171 180.823264 1.738281 0.469938 0.000000 2.650243 0.354492
  483 1.335935 188.028316 1.914062 0.454167 0.000000 2.700391 0.362305
  484 1.227294 192.244533 1.964844 0.537009 0.000000 2.487661 0.353516
  485 1.333333 196.643551 2.093750 0.501099 0.000000 2.248007 0.356445
  486 1.257410 180.493105 2.386719 0.377563 0.000000 2.099939 0.326172
  487 1.151751 186.668328 2.140625 0.533730 0.000000 2.556464 0.347656
  488 1.355815 199.043136 1.949219 0.590943 0.000000 2.559800 0.352539
  489 1.163014 202.772853 2.101562 0.583792 0.000000 2.135976 0.356445
  490 1.250000 189.758494 1.976562 0.531058 0.000000 2.248071 0.381836
  491 1.153001 206.256794 2.203125 0.509550 0.000000 2.202293 0.382812
  492 1.143544 187.931162 1.812500 0.811238 0.000000 2.359610 0.404297
  493 1.343710 186.114116 1.914062 0.564240 0.000000 2.510925 0.389648
  494 1.465865 195.600060 1.949219 0.601738 0.000000 2.669065 0.341797
  495 1.240347 191.586457 2.042969 0.566672 0.000000 2.667137 0.328125
  496 1.163014 187.464124 2.000000 0.380368 0.000000 2.454286 0.371094
  497 1.315587 192.653313 1.894531 0.507913 0.000000 2.313977 0.361328
  498 1.160629 182.153384 2.152344 0.435725 0.000000 2.205617 0.362305
  499 1.177124 184.952860 1.964844 0.640829 0.000000 2.554053 0.354492
  500 1.470217 183.284271 1.914062 0.408034 0.000000 2.796205 0.330078
  501 1.550434 187.877469 1.792969 0.459582 0.000000 3.142687 0.326172
  502 1.548126 191.194392 1.601562 0.496948 0.000000 3.193984 0.336914
  503 1.270352 192.439718 2.078125 0.594279 0.000000 2.616485 0.333984
  504 1.201850 186.262999 1.761719 0.437770 0.000000 2.865323 0.333984
  505 1.070047 185.002281 1.734375 0.372580 0.000000 2.561716 0.364258
  506 1.151086 185.316605 2.242188 0.510664 0.000000 2.089038 0.387695
  507 1.150521 188.752107 1.953125 0.627494 0.000000 2.115146 0.387695
  508 1.070047 187.375606 2.441406 0.401582 0.000000 2.060296 0.346680
  509 1.350926 211.376574 2.285156 0.596232 0.000000 2.449839 0.336914
  510 1.499333 199.267266 1.761719 0.662714 0.000000 2.842364 0.372070
  511 1.339068 188.829441 1.773438 0.407140 0.000000 3.055522 0.336914
  512 1.343710 188.832286 1.921875 0.414130 0.000000 2.691128 0.355469
  513 1.278275 185.444828 2.054688 0.392699 0.000000 2.346387 0.336914
  514 1.270352 180.001661 1.812500 0.577772 0.000000 2.840805 0.360352
  515 1.151086 190.196551 1.828125 0.492127 0.000000 2.299539 0.398438
  516 1.233171 198.298521 2.171875 0.511096 0.000000 2.426871 0.353516
  517 1.114259 188.075840 2.273438 0.366081 0.000000 2.300794 0.359375
  518 1.605403 213.782462 2.121094 0.490073 0.000000 2.307229 0.362305
  519 1.277204 192.505117 2.316406 0.657171 0.000000 2.278344 0.336914
  520 1.473815 213.462327 2.355469 0.454098 0.000000 2.546060 0.326172
  521 1.388524 196.428562 2.000000 0.637073 0.000000 2.533632 0.371094
  522 1.255055 185.773052 2.066406 0.595200 0.000000 2.244802 0.372070
  523 1.073166 179.461321 1.976562 0.581284 0.000000 2.415195 0.367188
  524 1.184951 190.264495 2.152344 0.554393 0.000000 2.444103 0.359375
  525 1.256706 202.778143 1.789062 0.612873 0.000000 2.858743 0.333984
  526 1.386750 192.117469 1.687500 0.502774 0.000000 3.138005 0.359375
  527 1.279681 206.476443 1.617188 0.607231 0.000000 2.718775 0.365234
  528 1.338111 187.112772 1.902344 0.464064 0.000000 2.260718 0.391602
  529 1.270094 182.976884 2.359375 0.366517 0.000000 2.164519 0.322266
  530 1.233171 171.761079 2.023438 0.428651 0.000000 2.242343 0.359375
  531 1.270352 197.691720 2.089844 0.508227 0.000000 2.661919 0.320312
  532 1.233171 187.059424 2.074219 0.379646 0.000000 2.504955 0.357422
  533 1.256706 199.982732 1.925781 0.596600 0.000000 2.537330 0.355469
  534 1.160629 184.668328 1.964844 0.550577 0.000000 2.585298 0.337891
  535 1.638887 197.113636 1.906250 0.532629 0.000000 2.603903 0.349609
  536 1.500000 199.485404 1.957031 0.494351 0.000000 2.523467 0.378906
  537 1.150521 194.599259 1.777344 0.513782 0.000000 2.853937 0.355469
  538 1.361560 174.898806 1.972656 0.428540 0.000000 2.401120 0.394531
  539 1.270352 191.858899 1.789062 0.501390 0.000000 2.592506 0.388672
  540 1.081665 199.885242 1.703125 0.466928 0.000000 2.779385 0.372070
  541 1.257410 194.994759 2.054688 0.498664 0.000000 2.285855 0.375977
  542 1.162476 216.912772 1.886719 0.636812 0.000000 2.312709 0.402344
  543 1.151086 183.118464 2.175781 0.588400 0.000000 2.405101 0.340820
  544 1.148442 197.900384 1.527344 0.456582 0.000000 2.215185 0.439453
  545 1.335935 198.727023 1.554688 0.430736 0.000000 3.089547 0.354492
  546 1.100505 193.586198 1.691406 0.498413 0.000000 2.492641 0.386719
  547 1.236694 204.562327 2.085938 0.541970 0.000000 2.420944 0.365234
  548 1.256706 190.983379 1.996094 0.701958 0.000000 2.337342 0.373047
  549 1.163014 181.175606 1.941406 0.620449 0.000000 2.626429 0.364258
  550 1.335935 181.518178 2.304688 0.409562 0.000000 2.602466 0.309570
  551 1.163014 181.712772 2.250000 0.487915 0.000000 2.393779 0.312500
  552 1.426437 186.052407 1.972656 0.520941 0.000000 2.328025 0.396484
  553 1.143544 187.859624 1.929688 0.538884 0.000000 2.377084 0.373047
  554 1.156407 193.295650 1.964844 0.594109 0.000000 2.435376 0.347656
  555 1.233171 199.895121 2.101562 0.461584 0.000000 2.344444 0.362305
  556 1.328281 197.487995 1.687500 0.439930 0.000000 3.021728 0.354492
  557 1.388524 184.106385 1.656250 0.424507 0.000000 2.951405 0.358398
  558 1.343710 197.930748 2.117188 0.558111 0.000000 2.650868 0.342773
  559 1.163586 196.947752 1.773438 0.483971 0.000000 2.735891 0.331055
  560 1.473815 195.690532 1.941406 0.425543 0.000000 2.746440 0.348633
  561 1.236694 182.310217 2.175781 0.517917 0.000000 2.911464 0.310547
  562 1.456022 182.762765 1.757812 0.547981 0.000000 2.667352 0.371094
  563 1.240347 182.649938 1.648438 0.521178 0.000000 3.138823 0.333008
  564 1.470217 181.261874 2.144531 0.542431 0.000000 2.759927 0.323242
  565 1.073807 196.591823 2.148438 0.510637 0.000000 2.382005 0.329102
  566 1.101371 188.820897 1.890625 0.478415 0.000000 2.467353 0.335938
  567 1.160629 187.235972 2.195312 0.536846 0.000000 2.460714 0.378906
  568 1.156407 213.049938 1.941406 0.693094 0.000000 2.458336 0.343750
  569 1.486946 191.459843 2.156250 0.503901 0.000000 2.116635 0.363281
  570 1.204159 204.511045 1.785156 0.500649 0.000000 2.324627 0.375977
  571 1.201850 187.115022 2.109375 0.509746 0.000000 2.202058 0.371094
  572 1.338111 194.112772 1.800781 0.500325 0.000000 2.961602 0.322266
  573 1.416931 190.319898 1.746094 0.651891 0.000000 3.032695 0.305664
  574 1.278275 191.207820 1.957031 0.464890 0.000000 2.694150 0.348633
  575 1.270352 178.421328 1.882812 0.574989 0.000000 2.510568 0.378906
  576 1.380257 188.614311 1.859375 0.413131 0.000000 2.725405 0.375000
  577 1.454545 186.682590 1.863281 0.358673 0.000000 2.621836 0.355469
  578 1.163014 184.857593 1.839844 0.484240 0.000000 3.073317 0.331055
  579 1.078164 195.162003 1.945312 0.530968 0.000000 2.343052 0.367188
  580 1.335935 197.081465 2.035156 0.492498 0.000000 2.526983 0.365234
  581 1.153846 186.082371 1.667969 0.606742 0.000000 2.357593 0.414062
  582 1.380257 191.532144 2.082031 0.437676 0.000000 2.316988 0.381836
  583 1.306094 186.307662 2.140625 0.613833 0.000000 2.327035 0.355469
  584 1.276079 198.164054 1.773438 0.455329 0.000000 2.762582 0.365234
  585 1.419116 195.162003 2.078125 0.461648 0.000000 2.769636 0.338867
  586 1.256706 179.676059 1.871094 0.503958 0.000000 2.733930 0.304688
  587 1.255055 184.539447 2.000000 0.651934 0.000000 2.364495 0.337891
  588 1.081665 193.513897 2.121094 0.521445 0.000000 2.263818 0.347656
  589 1.325427 200.000384 2.121094 0.461784 0.000000 2.343103 0.361328
  590 1.295319 201.322975 2.058594 0.672021 0.000000 2.201187 0.341797
  591 1.308906 208.933285 2.164062 0.374774 0.000000 2.492167 0.364258
  592 1.073807 175.146819 2.441406 0.442616 0.000000 2.276365 0.306641
  593 1.295408 197.420789 2.207031 0.456465 0.000000 2.295780 0.348633
  594 1.388524 197.902246 1.976562 0.768011 0.000000 2.474985 0.336914
  595 1.092975 188.425161 1.859375 0.317450 0.000000 2.699755 0.370117
  596 1.355669 183.000384 1.937500 0.547259 0.000000 2.441773 0.353516
  597 1.338771 191.056740 2.183594 0.420824 0.000000 2.360760 0.339844
  598 1.209581 183.667050 1.917969 0.550981 0.000000 2.594193 0.355469
  599 1.368211 210.299492 1.871094 0.485464 0.000000 2.332315 0.392578
  600 1.156407 200.060062 1.988281 0.471752 0.000000 2.375144 0.387695
  601 1.123782 200.317900 2.007812 0.500501 0.000000 2.333917 0.378906
  602 1.196843 199.243627 1.921875 0.699881 0.000000 2.476053 0.340820
  603 1.465865 187.031691 2.011719 0.478140 0.000000 2.272303 0.383789
  604 1.221945 187.042273 2.035156 0.558141 0.000000 2.465754 0.389648
  605 1.088564 193.465468 1.968750 0.631729 0.000000 2.315780 0.383789
  606 1.335935 188.844752 1.847656 0.502043 0.000000 2.259483 0.378906
  607 1.255055 187.884918 1.867188 0.411961 0.000000 2.676120 0.351562
  608 1.386750 186.682590 1.996094 0.602100 0.000000 2.596559 0.333984
  609 1.418983 196.508273 2.046875 0.459026 0.000000 2.596253 0.357422
  610 1.355669 179.124155 2.257812 0.536734 0.000000 2.626887 0.341797
  611 1.163014 188.931162 2.320312 0.424736 0.000000 2.329136 0.350586
  612 1.343710 180.779439 1.656250 0.477819 0.000000 2.445428 0.407227
  613 1.278275 180.889273 1.925781 0.473240 0.000000 2.880292 0.342773
  614 1.465865 194.954878 2.082031 0.567789 0.000000 2.461577 0.327148
  615 1.338111 175.148932 2.062500 0.558187 0.000000 2.646923 0.347656
  616 1.081665 196.108492 2.257812 0.587668 0.000000 2.446458 0.360352
  617 1.257410 201.728083 2.039062 0.697810 0.000000 2.651086 0.350586
  618 1.335935 191.884620 1.968750 0.526917 0.000000 2.493622 0.360352
  619 1.480540 180.824837 1.867188 0.470700 0.000000 2.987957 0.319336
  620 1.257410 180.533269 1.585938 0.561878 0.000000 3.084161 0.352539
  621 1.257410 175.976884 2.027344 0.480399 0.000000 2.622356 0.327148
  622 1.067322 198.386780 1.789062 0.533747 0.000000 2.602878 0.383789
  623 1.562050 190.970201 1.929688 0.719803 0.000000 2.507399 0.367188
  624 1.351882 207.583056 1.894531 0.513827 0.000000 3.208514 0.302734
  625 1.151086 182.552726 1.937500 0.569654 0.000000 2.201782 0.413086
  626 1.562889 186.250157 2.117188 0.599608 0.000000 2.386258 0.349609
  627 1.384931 192.109371 1.707031 0.505806 0.000000 2.834084 0.377930
  628 1.081665 204.215336 2.019531 0.574802 0.000000 2.596405 0.333008
  629 1.230769 185.418773 1.617188 0.565367 0.000000 2.725677 0.378906
  630 1.548126 173.444828 2.136719 0.426224 0.000000 2.628246 0.336914
  631 1.416667 196.667590 2.019531 0.440233 0.000000 2.561830 0.334961
  632 1.652122 196.111477 1.929688 0.559821 0.000000 2.717174 0.362305
  633 1.286876 198.225161 1.750000 0.607944 0.000000 3.053440 0.300781
  634 1.516293 193.368805 1.664062 0.605994 0.000000 3.049396 0.361328
  635 1.416931 183.884163 2.050781 0.537113 0.000000 2.506605 0.345703
  636 1.480540 212.419169 2.234375 0.551848 0.000000 2.272490 0.353516
  637 1.500000 202.059817 2.375000 0.475334 0.000000 2.308879 0.316406
  638 1.180586 209.478626 1.902344 0.626097 0.000000 2.702408 0.379883
  639 1.326320 192.977637 1.738281 0.561995 0.000000 2.624724 0.365234
  640 1.564609 192.740950 2.277344 0.500424 0.000000 2.511267 0.338867
  641 1.562889 201.912772 1.988281 0.531662 0.000000 2.896562 0.340820
  642 1.355669 200.412772 1.617188 0.668795 0.000000 3.039305 0.349609
  643 1.465865 199.701599 1.503906 0.441195 0.000000 2.945343 0.390625
  644 1.338111 198.006008 2.000000 0.505251 0.000000 2.994730 0.296875
  645 1.562050 190.667590 2.144531 0.517065 0.000000 2.604494 0.335938
  646 1.406393 205.743973 1.839844 0.519787 0.000000 2.574144 0.368164
  647 1.465865 183.105107 1.988281 0.702558 0.000000 2.591289 0.350586
  648 1.465865 179.444828 1.917969 0.632703 0.000000 2.553111 0.342773
  649 1.473815 193.403758 1.910156 0.573591 0.000000 3.009732 0.309570
  650 1.918075 197.849291 1.765625 0.505215 0.000000 2.568480 0.397461
  651 1.355213 187.869605 1.777344 0.707015 0.000000 2.883944 0.355469
  652 1.386750 201.990505 2.171875 0.571923 0.000000 2.759688 0.318359
  653 1.270352 194.241841 1.546875 0.411311 0.000000 3.220060 0.354492
  654 1.078164 189.085440 2.265625 0.500722 0.000000 2.419290 0.345703
  655 1.712511 195.760222 1.820312 0.464536 0.000000 2.678222 0.358398
  656 1.556113 184.770888 1.652344 0.452425 0.000000 3.172597 0.350586
  657 1.473815 181.950610 1.628906 0.552593 0.000000 3.037073 0.341797
  658 1.295408 184.102948 1.542969 0.468095 0.000000 3.180592 0.350586
  659 1.578410 202.504244 1.542969 0.543845 0.000000 3.229817 0.346680
  660 1.257410 182.865773 1.972656 0.602415 0.000000 2.645666 0.355469
  661 1.343710 177.444828 1.886719 0.498904 0.000000 2.749689 0.344727
  662 1.361560 193.456688 2.238281 0.388684 0.000000 2.345227 0.328125
  663 1.442221 205.032394 2.000000 0.486211 0.000000 2.371003 0.368164
  664 1.180281 179.889273 1.941406 0.494997 0.000000 2.719671 0.352539
  665 1.250503 191.102867 1.863281 0.670402 0.000000 2.381596 0.356445
  666 1.067187 188.509048 1.851562 0.604513 0.000000 2.405540 0.384766
  667 1.277204 185.325614 1.976562 0.612228 0.000000 2.291138 0.377930
  668 1.151086 183.976884 2.105469 0.454841 0.000000 2.383239 0.356445
  669 1.257410 190.033941 1.894531 0.489503 0.000000 2.455439 0.367188
  670 1.160629 184.065115 2.203125 0.475549 0.000000 2.131476 0.377930
  671 1.388524 173.867012 2.347656 0.470691 0.000000 2.302288 0.329102
  672 1.386750 187.998353 1.832031 0.427639 0.000000 2.881454 0.335938
  673 1.261062 175.402281 1.824219 0.505617 0.000000 2.481089 0.375000
  674 1.174440 186.537769 2.214844 0.433680 0.000000 2.475449 0.325195
  675 1.240347 197.877469 1.867188 0.412386 0.000000 2.522758 0.362305
  676 1.276079 191.967732 2.035156 0.432681 0.000000 2.486162 0.318359
  677 1.255055 183.557217 2.203125 0.468066 0.000000 2.298839 0.341797
  678 1.355669 189.946330 2.046875 0.468753 0.000000 2.294952 0.387695
  679 1.233171 190.784549 2.339844 0.628171 0.000000 2.318085 0.334961
  680 1.156407 195.666942 1.812500 0.540012 0.000000 3.103399 0.359375
  681 1.257410 197.239682 1.871094 0.445910 0.000000 2.814677 0.358398
  682 1.435552 200.112772 2.050781 0.572570 0.000000 2.488186 0.362305
  683 1.081665 183.935652 2.175781 0.714976 0.000000 2.391855 0.385742
  684 1.426437 195.027411 2.171875 0.367633 0.000000 2.238062 0.365234
  685 1.150521 205.131071 2.152344 0.559791 0.000000 2.510594 0.328125
  686 1.252775 187.902246 1.691406 0.438563 0.000000 2.960910 0.340820
  687 1.236694 189.202939 2.207031 0.470973 0.000000 2.389091 0.340820
  688 1.380257 180.381994 2.148438 0.437450 0.000000 2.354058 0.348633
  689 1.388524 190.160315 2.109375 0.507719 0.000000 2.264008 0.369141
  690 1.548126 197.931126 2.160156 0.788872 0.000000 2.783264 0.340820
  691 1.089870 184.798487 1.828125 0.546128 0.000000 2.872400 0.358398
  692 1.081665 193.419536 2.183594 0.525484 0.000000 2.204592 0.357422
  693 1.170721 195.583056 2.027344 0.532314 0.000000 2.566737 0.377930
  694 1.257410 199.148076 2.035156 0.803363 0.000000 2.460162 0.354492
  695 1.277204 192.924927 2.117188 0.682040 0.000000 2.336656 0.363281
  696 1.717701 199.091828 1.902344 0.447660 0.000000 2.815299 0.356445
  697 1.711724 193.606376 1.589844 0.702398 0.000000 3.663227 0.324219
  698 1.176918 198.691396 1.843750 0.492995 0.000000 2.922944 0.347656
  699 1.335935 184.538827 1.945312 0.522708 0.000000 2.500108 0.351562
  700 1.335935 186.371107 2.183594 0.603728 0.000000 2.412689 0.355469
  701 1.252775 186.594978 2.175781 0.431005 0.000000 2.401005 0.332031
  702 1.465865 177.754662 2.054688 0.366643 0.000000 2.572090 0.331055
  703 1.338111 186.865773 2.046875 0.408305 0.000000 2.637893 0.304688
  704 1.204037 196.990991 1.953125 0.523113 0.000000 2.422607 0.348633
  705 1.078164 196.987104 1.968750 0.591727 0.000000 2.407188 0.387695
  706 1.308906 201.007185 2.023438 0.614437 0.000000 2.240617 0.377930
  707 1.163586 182.373709 2.175781 0.516043 0.000000 2.366337 0.354492
  708 1.351882 194.358265 2.179688 0.552001 0.000000 2.218095 0.367188
  709 1.605609 209.162327 1.875000 0.419714 0.000000 2.777645 0.339844
  710 1.261062 181.421328 2.000000 0.499851 0.000000 2.694324 0.337891
  711 1.257410 185.439718 2.167969 0.384208 0.000000 2.174753 0.360352
  712 1.091335 189.267266 1.992188 0.503652 0.000000 2.425582 0.353516
  713 1.135292 202.882003 1.796875 0.595815 0.000000 2.238741 0.393555
  714 1.171657 189.600060 1.765625 0.558187 0.000000 2.880773 0.337891
  715 1.456022 186.204178 2.101562 0.439852 0.000000 2.315063 0.364258
  716 1.253896 185.394692 2.511719 0.714083 0.000000 2.319983 0.293945
  717 1.163586 188.965701 2.230469 0.634446 0.000000 2.350095 0.372070
  718 1.261062 181.385292 2.101562 0.426642 0.000000 2.346753 0.374023
  719 1.335935 192.951477 1.671875 0.682935 0.000000 2.923860 0.338867
  720 1.473815 182.820051 1.828125 0.480320 0.000000 3.051995 0.300781
  721 1.562050 185.153384 1.914062 0.542977 0.000000 2.915028 0.324219
  722 1.480540 180.218035 1.714844 0.385780 0.000000 3.241181 0.319336
  723 1.350858 200.676965 1.878906 0.590913 0.000000 2.555913 0.372070
  724 1.333333 213.418305 2.199219 0.542839 0.000000 2.206176 0.369141
  725 1.250503 185.045658 2.101562 0.446808 0.000000 2.386758 0.383789
  726 1.088564 178.381994 2.058594 0.413148 0.000000 2.242327 0.382812
  727 1.261062 199.382840 2.058594 0.412898 0.000000 2.406231 0.349609
  728 1.175266 189.456416 1.968750 0.643904 0.000000 2.477294 0.384766
  729 1.234560 194.708400 1.824219 0.511430 0.000000 2.554914 0.367188
  730 1.160629 187.473590 1.843750 0.640801 0.000000 2.498147 0.390625
  731 1.612452 190.442165 1.925781 0.534975 0.000000 2.863466 0.357422
  732 1.160629 210.262894 1.757812 0.491083 0.000000 2.932795 0.336914
  733 1.088564 183.555939 2.152344 0.470503 0.000000 2.358670 0.343750
  734 1.343710 190.701056 1.929688 0.485981 0.000000 2.550147 0.366211
  735 1.163014 181.604216 1.894531 0.542704 0.000000 2.561187 0.369141
