  368 1.250000 32.653732 0.157031 0.585458 0.000000 2.843062 0.482422
  369 1.400000 37.538310 0.173438 0.583298 0.000000 3.050557 0.449219
  370 1.343640 45.799536 0.168750 0.614081 0.000000 2.877210 0.506836
  371 1.522271 32.776187 0.169531 0.963709 0.000000 2.964291 0.457031
  372 1.273303 43.269605 0.143750 0.814309 0.000000 2.907049 0.495117
  373 1.233784 23.903287 0.184766 0.812129 0.000000 2.898519 0.507812
  374 1.163014 37.567205 0.173828 0.780048 0.000000 3.006279 0.473633
  375 1.638480 27.703016 0.225000 0.683137 0.000000 2.984382 0.501953
  376 1.619803 26.898719 0.167969 0.623803 0.000000 3.188302 0.469727
  377 1.343710 39.959772 0.189063 0.788192 0.000000 2.742256 0.522461
  378 1.276484 37.085539 0.177344 0.655632 0.000000 3.293207 0.458008
  379 1.078164 30.762327 0.193750 0.588068 0.000000 3.026728 0.499023
  380 1.228848 24.077465 0.173047 0.530544 0.000000 2.713520 0.509766
  381 1.717701 52.970615 0.188281 0.750295 0.000000 2.775805 0.493164
  382 1.699056 49.615810 0.179297 0.632608 0.000000 2.731405 0.500977
  383 1.456022 41.483004 0.176953 0.640711 0.000000 2.745960 0.505859
  384 1.257916 33.898732 0.167969 0.812653 0.000000 3.076691 0.490234
  385 1.426437 43.918194 0.179297 0.913678 0.000000 3.035783 0.489258
  386 1.286876 46.454929 0.177734 0.629857 0.000000 3.303531 0.447266
  387 1.516293 22.734581 0.181250 0.705721 0.000000 2.532692 0.527344
  388 1.475127 33.123509 0.181250 0.680169 0.000000 3.300789 0.458008
  389 1.355669 30.118502 0.168750 0.842706 0.000000 3.357123 0.439453
  390 1.351882 31.809869 0.178516 0.632624 0.000000 3.119221 0.482422
  391 1.250503 23.706780 0.174609 0.825746 0.000000 3.301589 0.449219
  392 1.086736 44.535691 0.195703 0.903641 0.000000 2.818231 0.494141
  393 1.465865 24.835417 0.167578 0.777599 0.000000 3.079229 0.461914
  394 1.421510 24.093260 0.175391 0.555684 0.000000 3.091566 0.481445
  395 1.760942 28.000384 0.161719 0.737278 0.000000 3.378379 0.458008
  396 2.111111 4.930954 0.133984 0.600034 0.000000 4.527348 0.346680
  397 1.815772 26.448661 0.158984 0.687719 0.000000 3.828177 0.408203
  398 1.499333 30.726167 0.152734 0.618160 0.000000 3.944532 0.412109
  399 1.248529 26.872433 0.160156 0.682309 0.000000 3.264535 0.451172
  400 1.351882 28.531820 0.173828 0.772092 0.000000 3.014119 0.482422
  401 1.800000 49.966696 0.164063 0.744315 0.000000 3.269663 0.466797
  402 1.736816 26.840636 0.160547 0.548992 0.000000 3.393041 0.434570
  403 2.169635 22.487995 0.131250 0.705907 0.000000 4.035112 0.391602
  404 2.569619 34.512772 0.171484 0.646689 0.000000 4.603050 0.437500
  405 2.026298 46.877990 0.146875 0.726194 0.000000 4.922936 0.367188
  406 1.453296 35.796589 0.180859 0.712138 0.000000 2.998054 0.473633
  407 1.212678 29.293725 0.191016 0.548031 0.000000 2.749548 0.536133
  408 1.343404 42.286302 0.200781 0.604186 0.000000 3.049558 0.493164
  409 1.100505 21.526826 0.199609 0.732691 0.000000 2.846177 0.492188
  410 1.355815 39.592795 0.171484 0.595350 0.000000 3.008064 0.449219
  411 1.240347 35.395506 0.194141 0.623586 0.000000 2.771845 0.515625
  412 1.499333 21.592795 0.177734 0.847111 0.000000 3.179796 0.464844
  413 1.712511 19.937549 0.149609 0.593872 0.000000 3.735547 0.416992
  414 1.356748 30.361049 0.160938 0.442210 0.000000 3.580178 0.428711
  415 1.802776 18.516070 0.164453 0.588258 0.000000 3.769992 0.421875
  416 2.000000 25.581098 0.128906 0.655012 0.000000 4.566072 0.386719
  417 1.913992 16.497210 0.138672 0.726728 0.000000 4.261291 0.399414
  418 1.712511 15.536028 0.155859 0.667374 0.000000 3.869554 0.404297
  419 1.433587 45.198690 0.156641 0.579183 0.000000 3.875940 0.425781
  420 1.427153 14.030852 0.161328 0.536184 0.000000 3.543347 0.445312
  421 1.465865 28.463256 0.161328 0.511719 0.000000 3.416465 0.458008
  422 1.840894 24.652394 0.164063 0.697832 0.000000 3.430821 0.438477
  423 1.548126 30.096450 0.163281 0.706993 0.000000 3.703748 0.418945
  424 1.361560 37.039021 0.198438 0.547293 0.000000 2.975591 0.466797
  425 1.356748 53.343937 0.192969 0.663022 0.000000 2.872261 0.496094
  426 1.476891 35.925963 0.191797 0.751785 0.000000 2.878977 0.477539
  427 1.652122 45.066675 0.188672 0.730821 0.000000 2.812691 0.531250
  428 2.015186 12.879706 0.177734 0.462493 0.000000 3.834716 0.442383
  429 2.122775 20.601992 0.136328 0.539162 0.000000 4.832844 0.367188
  430 2.233306 28.991382 0.132813 0.878370 0.000000 4.548779 0.371094
  431 2.532146 17.599106 0.117969 0.589316 0.000000 5.210731 0.323242
  432 2.233306 30.562327 0.123438 0.649362 0.000000 5.526876 0.318359
  433 2.114033 20.711495 0.124219 0.586499 0.000000 5.448917 0.323242
  434 2.266231 25.371677 0.121484 0.545008 0.000000 4.805960 0.375000
  435 2.910618 30.927289 0.142969 0.681801 0.000000 5.061095 0.345703
  436 2.357023 16.938827 0.166016 1.106249 0.000000 3.891013 0.416016
  437 1.910497 28.149047 0.163281 0.743496 0.000000 4.577318 0.382812
  438 1.680697 22.633450 0.161328 0.815180 0.000000 3.683166 0.442383
  439 1.355669 36.280214 0.164453 0.586141 0.000000 3.501047 0.447266
  440 1.456022 19.712772 0.177344 0.780871 0.000000 3.146017 0.449219
  441 1.198012 46.447973 0.174609 0.689359 0.000000 3.281622 0.492188
  442 1.900292 23.832788 0.179688 0.623951 0.000000 3.380102 0.451172
  443 2.131004 27.712117 0.192969 0.688573 0.000000 3.451671 0.467773
  444 2.247083 11.753024 0.148828 0.961455 0.000000 4.477177 0.379883
  445 1.815772 14.377211 0.121094 0.983142 0.000000 4.048960 0.375977
  446 1.621515 27.752764 0.181250 0.677874 0.000000 3.352277 0.449219
  447 1.185498 35.212729 0.160547 0.830295 0.000000 3.073153 0.462891
  448 1.301319 31.181336 0.159375 0.580425 0.000000 2.922473 0.511719
  449 1.737758 25.656198 0.169141 0.682520 0.000000 3.376868 0.458984
  450 1.802776 50.608049 0.172266 0.819066 0.000000 3.840162 0.378906
  451 1.388524 24.503210 0.167188 1.065182 0.000000 3.406424 0.437500
  452 1.699056 17.922748 0.158203 0.818063 0.000000 3.660844 0.433594
  453 1.475127 30.983895 0.170703 0.676923 0.000000 3.795951 0.409180
  454 1.237656 27.323302 0.167578 0.770497 0.000000 3.247830 0.474609
  455 1.717701 40.596406 0.190234 0.879013 0.000000 3.163944 0.462891
  456 2.144192 34.983974 0.161328 0.802281 0.000000 3.845833 0.392578
  457 1.500000 22.249938 0.142188 0.757373 0.000000 4.096689 0.381836
  458 1.426437 37.472160 0.196484 0.848185 0.000000 3.184699 0.449219
  459 1.456022 27.451835 0.154688 0.493264 0.000000 3.467127 0.442383
  460 1.456022 25.891828 0.140234 0.578607 0.000000 3.630532 0.426758
  461 1.820453 49.648334 0.196094 0.499395 0.000000 3.099499 0.501953
  462 1.384615 43.120437 0.166016 0.801256 0.000000 4.048580 0.389648
  463 1.185114 26.956767 0.177734 1.161084 0.000000 3.109888 0.454102
  464 1.151086 36.805286 0.167188 0.652369 0.000000 2.865343 0.485352
  465 1.638887 23.770868 0.166406 0.692370 0.000000 3.063053 0.483398
  466 1.702939 20.449938 0.169141 0.569154 0.000000 3.336678 0.455078
  467 1.556113 38.028993 0.163281 0.740121 0.000000 3.787008 0.405273
  468 1.475127 37.557763 0.176172 0.598988 0.000000 3.547264 0.447266
  469 1.380670 43.846048 0.157813 0.632389 0.000000 3.637355 0.435547
  470 1.338111 27.922665 0.173047 0.684124 0.000000 3.253730 0.438477
  471 1.711724 32.873748 0.160156 0.638120 0.000000 3.182874 0.459961
  472 1.355669 48.658227 0.185938 0.876351 0.000000 3.035545 0.474609
  473 1.562889 27.806771 0.180469 0.643444 0.000000 3.132792 0.431641
  474 1.545455 14.118231 0.183203 0.718972 0.000000 3.511334 0.438477
  475 1.562889 38.163604 0.154688 0.496277 0.000000 3.958965 0.419922
  476 1.556113 22.792757 0.146094 0.572239 0.000000 4.097438 0.413086
  477 1.343640 15.562288 0.153516 0.447267 0.000000 3.859119 0.391602
  478 1.250503 37.748080 0.146484 0.608261 0.000000 3.635861 0.430664
  479 1.386750 15.995699 0.164063 0.550050 0.000000 2.965772 0.521484
  480 1.236694 47.714631 0.166016 0.715595 0.000000 3.158238 0.453125
  481 1.334474 39.662370 0.167188 0.634369 0.000000 3.046314 0.459961
  482 1.227294 29.552934 0.182422 0.666891 0.000000 2.642519 0.520508
  483 1.338111 35.225741 0.188672 0.590652 0.000000 2.630252 0.511719
  484 1.678484 42.419431 0.191406 0.802856 0.000000 2.521143 0.524414
  485 2.332633 44.466261 0.203516 0.698282 0.000000 2.555822 0.538086
  486 1.639672 47.925963 0.170703 0.771760 0.000000 2.774006 0.490234
  487 1.702939 43.911495 0.176953 0.673432 0.000000 3.011406 0.481445
  488 1.480540 44.710837 0.167578 0.513858 0.000000 2.986505 0.461914
  489 1.252775 13.771326 0.177344 0.599325 0.000000 2.869307 0.488281
  490 1.638887 53.353198 0.183594 0.833685 0.000000 3.183441 0.482422
  491 1.386750 27.895689 0.184375 0.793139 0.000000 3.336022 0.460938
  492 1.458918 22.062444 0.148438 0.690186 0.000000 3.622552 0.431641
  493 1.562050 33.115327 0.151563 0.653135 0.000000 3.443380 0.460938
  494 1.198038 41.429812 0.158594 0.570948 0.000000 3.241563 0.442383
  495 1.459927 19.197254 0.168750 0.724325 0.000000 3.270738 0.462891
  496 1.426437 21.862327 0.168359 0.589033 0.000000 3.413810 0.430664
  497 1.370008 25.154546 0.162109 0.516892 0.000000 3.388155 0.421875
  498 1.603122 38.983233 0.181641 0.937619 0.000000 3.035107 0.498047
  499 1.079803 46.392095 0.187500 0.638191 0.000000 2.719318 0.509766
  500 1.227262 31.232181 0.198828 0.644896 0.000000 2.603348 0.519531
  501 1.362047 29.582540 0.156641 0.913711 0.000000 3.282338 0.419922
  502 1.465865 25.840376 0.152344 0.586519 0.000000 3.301007 0.449219
  503 1.500000 45.909475 0.177734 0.601171 0.000000 3.318974 0.448242
  504 1.380257 29.152434 0.169141 0.858151 0.000000 3.178454 0.474609
  505 1.811077 30.485376 0.169141 0.753453 0.000000 3.363995 0.493164
  506 1.569334 23.195393 0.150781 0.730943 0.000000 3.749155 0.393555
  507 1.361560 36.529350 0.170703 0.692330 0.000000 3.448581 0.438477
  508 1.369932 31.668328 0.155859 0.532728 0.000000 3.467087 0.421875
  509 1.369932 36.714377 0.145313 0.538621 0.000000 3.459909 0.429688
  510 1.214747 22.019702 0.177734 0.520117 0.000000 3.525604 0.441406
  511 1.419116 36.449938 0.153516 0.650788 0.000000 3.099094 0.469727
  512 1.702939 49.343937 0.184375 0.699097 0.000000 2.956492 0.474609
  513 1.010858 37.703984 0.194922 0.755594 0.000000 2.838782 0.486328
  514 1.860108 32.545838 0.164063 0.436916 0.000000 3.301210 0.441406
  515 1.355213 28.337549 0.148047 0.868903 0.000000 3.591580 0.409180
  516 1.824829 38.880407 0.169922 0.527158 0.000000 3.131290 0.470703
  517 1.680476 36.328199 0.177344 0.840884 0.000000 3.244870 0.450195
  518 1.459927 36.087995 0.159375 0.641624 0.000000 3.297994 0.448242
  519 1.388524 23.113620 0.160547 0.736108 0.000000 3.313122 0.456055
  520 1.456022 16.875296 0.165625 1.002336 0.000000 3.568114 0.407227
  521 1.261886 20.648777 0.162500 0.671416 0.000000 3.116623 0.485352
  522 1.380257 32.575606 0.155469 0.659439 0.000000 3.264990 0.449219
  523 1.595029 36.629416 0.178906 0.691857 0.000000 3.308068 0.457031
  524 1.528321 28.288382 0.187891 0.621510 0.000000 3.101159 0.452148
  525 1.470217 23.987066 0.174609 0.694114 0.000000 3.394904 0.430664
  526 1.612452 31.909475 0.163672 0.721588 0.000000 3.399251 0.445312
  527 1.811077 11.263218 0.136719 1.010850 0.000000 4.061831 0.405273
  528 1.815772 33.853694 0.155859 0.622340 0.000000 3.767423 0.427734
  529 1.312833 38.264565 0.156641 0.929321 0.000000 3.505079 0.443359
  530 1.643753 15.815098 0.168359 0.798178 0.000000 3.265731 0.466797
  531 1.737593 17.459114 0.160547 0.687989 0.000000 4.169714 0.382812
  532 1.737593 11.664822 0.137891 0.444379 0.000000 4.184108 0.378906
  533 1.801234 43.023851 0.122266 0.723689 0.000000 4.275190 0.368164
  534 1.370879 20.498252 0.169922 0.678168 0.000000 3.353399 0.465820
  535 1.249204 40.898215 0.161328 0.664181 0.000000 3.057290 0.482422
  536 1.209995 36.011970 0.163281 0.762174 0.000000 2.713944 0.499023
  537 1.797245 45.104484 0.179297 0.576470 0.000000 2.885278 0.490234
  538 1.419116 45.898732 0.187109 0.544686 0.000000 2.846866 0.516602
  539 1.204037 31.385556 0.165625 0.553572 0.000000 3.320359 0.455078
  540 1.150447 20.558494 0.166797 0.823720 0.000000 3.053642 0.483398
  541 1.209995 33.933755 0.180469 0.665410 0.000000 3.009033 0.477539
  542 1.240347 40.032749 0.171875 0.578780 0.000000 3.114582 0.469727
  543 1.295319 42.295660 0.164844 0.820639 0.000000 2.943373 0.489258
  544 1.196843 40.210277 0.175000 0.543157 0.000000 2.720642 0.505859
  545 1.617215 38.892680 0.169141 0.476203 0.000000 2.808278 0.495117
  546 1.295319 36.119368 0.171094 0.515991 0.000000 2.727287 0.516602
  547 1.222222 23.984909 0.147266 0.863142 0.000000 3.201870 0.440430
  548 1.242730 50.375519 0.150781 0.495074 0.000000 3.098285 0.455078
  549 1.442221 41.193788 0.171484 0.780370 0.000000 2.828923 0.511719
  550 1.273303 37.293725 0.197266 0.751495 0.000000 2.872954 0.493164
  551 1.261412 26.096450 0.167188 0.623474 0.000000 2.898623 0.493164
  552 1.386750 28.313533 0.205078 0.802451 0.000000 2.747323 0.500000
  553 1.581139 30.324193 0.170703 0.624904 0.000000 2.894570 0.486328
  554 1.516293 21.225161 0.166406 0.788832 0.000000 3.496573 0.408203
  555 1.702939 19.796589 0.139844 0.630885 0.000000 4.140709 0.376953
  556 1.465865 39.830152 0.165625 0.615841 0.000000 3.668654 0.423828
  557 1.338111 38.855668 0.185547 0.598275 0.000000 3.100105 0.488281
  558 1.278275 38.047656 0.176172 0.652603 0.000000 3.163099 0.475586
  559 1.442221 29.263992 0.161328 0.566364 0.000000 3.338789 0.466797
  560 1.475287 29.556559 0.178906 0.548477 0.000000 3.412748 0.454102
  561 1.271162 28.081736 0.164063 0.831161 0.000000 3.238858 0.458008
  562 1.204037 31.312772 0.173828 0.459910 0.000000 3.233488 0.449219
  563 1.073807 31.961679 0.193359 0.528240 0.000000 2.709003 0.541016
  564 1.536902 47.447383 0.210938 0.714994 0.000000 2.808151 0.520508
  565 1.198038 37.573913 0.191016 0.539848 0.000000 2.844672 0.502930
  566 1.180586 23.874328 0.160547 0.560059 0.000000 3.105372 0.461914
  567 1.395102 30.664822 0.132031 0.676572 0.000000 3.566689 0.409180
  568 1.188432 39.783271 0.166797 0.735932 0.000000 3.015266 0.495117
  569 1.556411 41.210277 0.199609 0.813431 0.000000 2.705569 0.500977
  570 1.309012 37.104484 0.171094 0.736317 0.000000 2.851977 0.530273
  571 1.188432 37.937549 0.159766 0.691217 0.000000 2.970464 0.473633
  572 1.112485 39.430573 0.169531 0.781498 0.000000 2.946635 0.490234
  573 1.166667 41.406810 0.173047 0.766701 0.000000 3.128729 0.477539
  574 1.185114 33.613489 0.213672 0.778965 0.000000 2.853123 0.497070
  575 1.459715 43.947443 0.176953 0.588566 0.000000 2.961124 0.475586
  576 1.333333 34.164224 0.183203 0.702592 0.000000 3.126038 0.472656
  577 1.135292 37.796589 0.187109 0.690376 0.000000 2.672805 0.523438
  578 1.150521 31.296956 0.181641 0.613224 0.000000 2.721950 0.519531
  579 1.286876 29.477084 0.196484 0.495471 0.000000 2.926351 0.499023
  580 1.126185 29.796589 0.182422 0.594719 0.000000 3.079280 0.483398
  581 1.228848 38.586430 0.176172 0.693276 0.000000 2.950907 0.472656
  582 1.085931 40.294590 0.191016 0.579955 0.000000 2.792924 0.516602
  583 1.315587 23.187995 0.193359 0.476272 0.000000 2.749255 0.494141
  584 1.564609 20.956481 0.156641 0.572208 0.000000 3.280185 0.454102
  585 1.522271 14.811936 0.188281 0.482402 0.000000 3.270747 0.500977
  586 1.840894 21.559772 0.140625 0.655638 0.000000 3.900210 0.396484
  587 1.800000 32.514669 0.138281 0.673285 0.000000 3.912756 0.403320
  588 1.475127 26.884865 0.167188 0.741572 0.000000 3.444427 0.411133
  589 1.138129 24.830890 0.155078 0.727862 0.000000 3.036924 0.489258
  590 1.465865 35.965850 0.163672 0.648307 0.000000 3.367960 0.460938
  591 1.277204 29.240182 0.181641 0.619745 0.000000 3.331367 0.455078
  592 1.480540 33.520437 0.182422 0.829466 0.000000 3.427586 0.450195
  593 1.596270 19.005262 0.163672 0.628733 0.000000 3.628152 0.409180
  594 1.470217 29.291038 0.139844 0.594007 0.000000 3.558585 0.430664
  595 1.350926 35.893801 0.164844 1.029687 0.000000 3.286094 0.453125
  596 1.456022 39.536028 0.173438 0.742268 0.000000 3.120035 0.455078
  597 1.562889 30.656170 0.164453 0.564838 0.000000 3.444079 0.437500
  598 1.562050 37.756154 0.196484 0.666973 0.000000 3.100080 0.500000
  599 1.343710 32.468120 0.209766 0.837544 0.000000 3.114729 0.485352
  600 1.760942 30.697888 0.178516 0.536139 0.000000 3.356733 0.439453
  601 1.660910 20.195393 0.139063 0.655396 0.000000 4.065293 0.376953
  602 1.355669 34.462457 0.147266 0.595720 0.000000 3.651032 0.404297
  603 1.470217 28.286302 0.158203 0.665732 0.000000 3.463127 0.451172
  604 1.308906 28.887995 0.155078 0.556813 0.000000 3.385664 0.467773
  605 1.058391 48.682380 0.154688 0.727654 0.000000 2.963073 0.489258
  606 1.636734 36.049938 0.171484 0.934449 0.000000 3.133765 0.449219
  607 1.549722 25.166217 0.181641 0.523524 0.000000 3.638917 0.429688
  608 1.198038 38.407317 0.173047 0.736155 0.000000 3.297082 0.461914
  609 1.040063 29.199492 0.170313 0.721695 0.000000 2.644644 0.506836
  610 1.562050 42.754662 0.165625 0.706433 0.000000 3.073383 0.454102
  611 1.500000 41.361553 0.204297 0.673416 0.000000 2.921791 0.535156
  612 1.617215 34.939447 0.201172 0.440006 0.000000 3.056202 0.475586
  613 1.295408 34.133717 0.197266 0.481189 0.000000 2.841455 0.494141
  614 1.063817 35.025161 0.164844 0.459933 0.000000 2.452727 0.539062
  615 1.337038 46.530164 0.190625 0.580752 0.000000 2.843679 0.516602
  616 1.343457 41.310267 0.167969 0.599726 0.000000 2.990224 0.491211
  617 1.536902 35.719503 0.150000 0.680975 0.000000 3.035825 0.492188
  618 1.343710 32.849938 0.155078 0.567543 0.000000 3.452107 0.449219
  619 1.218227 30.038479 0.167969 0.521965 0.000000 3.765740 0.433594
  620 1.078164 34.404875 0.185938 0.480567 0.000000 3.065989 0.472656
  621 1.309012 27.325204 0.173438 0.513234 0.000000 3.227973 0.454102
  622 1.104315 36.081736 0.185156 0.721479 0.000000 3.036005 0.464844
  623 1.395102 38.078606 0.206250 0.531138 0.000000 2.770643 0.501953
  624 1.122256 28.774715 0.192969 0.904037 0.000000 2.868620 0.481445
  625 1.355213 31.666174 0.150000 0.676837 0.000000 3.200194 0.448242
  626 1.355669 35.402319 0.173438 0.780824 0.000000 3.203715 0.467773
  627 1.554151 51.926234 0.189453 0.806752 0.000000 3.109000 0.463867
  628 1.498717 41.061522 0.189453 0.641554 0.000000 2.867099 0.494141
  629 1.343640 29.307081 0.171484 0.647070 0.000000 3.424618 0.426758
  630 1.316711 44.865413 0.196875 0.690121 0.000000 2.991328 0.480469
  631 1.328281 56.389659 0.183594 0.888771 0.000000 3.140914 0.450195
  632 1.092090 58.792998 0.197656 0.856051 0.000000 3.097466 0.487305
  633 1.890283 54.754662 0.174609 0.653097 0.000000 2.806999 0.522461
  634 1.180281 26.942234 0.188672 0.716126 0.000000 3.011802 0.467773
  635 1.286876 25.970615 0.165234 0.960226 0.000000 3.456495 0.416016
  636 1.319536 30.210277 0.151563 0.489525 0.000000 3.273427 0.452148
  637 1.570717 26.825161 0.143750 0.825603 0.000000 3.843866 0.383789
  638 1.569334 23.552803 0.162500 0.804158 0.000000 3.813861 0.401367
  639 1.834758 36.013191 0.176563 0.705022 0.000000 3.840210 0.410156
  640 1.744449 38.078606 0.161719 0.576348 0.000000 3.866017 0.435547
  641 1.760942 24.895622 0.176563 0.642398 0.000000 3.352187 0.450195
  642 1.280720 21.402319 0.159375 0.491822 0.000000 3.455368 0.464844
  643 1.581139 27.917844 0.165625 0.606428 0.000000 3.425044 0.466797
  644 1.473815 41.928026 0.178125 0.568822 0.000000 3.380437 0.471680
  645 1.452408 29.678548 0.184766 0.781526 0.000000 2.898536 0.496094
  646 1.337281 33.698525 0.171875 1.018474 0.000000 3.001619 0.462891
  647 1.435552 35.426438 0.157031 0.659985 0.000000 3.305247 0.458984
  648 1.712511 27.011207 0.160938 0.595729 0.000000 3.876544 0.444336
  649 1.702939 50.432162 0.170313 0.659058 0.000000 3.521282 0.457031
  650 2.111111 20.353872 0.186328 0.705385 0.000000 3.400392 0.433594
  651 1.355213 31.988712 0.162891 0.495117 0.000000 4.037801 0.418945
  652 1.351882 26.561566 0.185156 0.639449 0.000000 3.617853 0.446289
  653 1.156294 27.039795 0.164844 0.623439 0.000000 3.011081 0.494141
  654 1.261886 37.987104 0.192578 0.504333 0.000000 2.842991 0.475586
  655 1.853455 42.654589 0.198828 0.531277 0.000000 2.816569 0.495117
  656 1.234662 37.435304 0.175000 0.615383 0.000000 3.131333 0.455078
  657 1.492072 54.591688 0.190234 0.559076 0.000000 3.081902 0.462891
  658 1.253896 45.306088 0.153906 0.767277 0.000000 3.290551 0.443359
  659 1.271162 32.871673 0.175000 0.706949 0.000000 3.189892 0.470703
  660 1.356748 44.364020 0.150391 0.763804 0.000000 3.320480 0.431641
  661 1.386750 24.725161 0.176953 0.572903 0.000000 2.819018 0.480469
  662 1.619803 16.937549 0.188672 0.524084 0.000000 3.291643 0.461914
  663 1.456579 31.563087 0.151172 0.878442 0.000000 4.032542 0.375977
  664 1.435552 22.224774 0.169922 0.601388 0.000000 3.715339 0.449219
  665 2.137265 30.830152 0.149609 0.891141 0.000000 4.150877 0.398438
  666 1.717701 22.084778 0.138281 0.672684 0.000000 4.207382 0.385742
  667 2.000000 12.691828 0.133594 0.732575 0.000000 4.121927 0.389648
  668 2.027588 10.843551 0.115625 0.797728 0.000000 4.741941 0.338867
  669 1.737593 28.360805 0.138672 0.625630 0.000000 4.371070 0.382812
  670 2.026298 30.704077 0.153906 0.693473 0.000000 4.095906 0.378906
  671 2.003084 6.702629 0.171484 0.856542 0.000000 3.622356 0.431641
  672 1.815772 18.840636 0.140234 0.714757 0.000000 4.283686 0.356445
  673 1.562050 15.021367 0.168750 0.780641 0.000000 4.317276 0.367188
  674 1.932013 41.520466 0.189453 0.684667 0.000000 3.198519 0.469727
  675 1.276079 46.791929 0.183984 0.699939 0.000000 3.037428 0.488281
  676 1.473815 30.846640 0.153125 0.709024 0.000000 3.167242 0.443359
  677 1.586582 17.210447 0.165234 0.509473 0.000000 3.416482 0.431641
  678 1.355669 24.674715 0.192188 0.805569 0.000000 3.182691 0.471680
  679 1.163586 20.074392 0.193750 0.635954 0.000000 3.007210 0.508789
  680 1.250503 35.679206 0.189844 0.722203 0.000000 2.699690 0.483398
  681 1.000000 35.167398 0.142578 0.750610 0.000000 2.928155 0.439453
  682 1.442221 43.925963 0.171094 0.880477 0.000000 2.857123 0.463867
  683 1.138129 40.124231 0.170703 0.814129 0.000000 3.008446 0.455078
  684 1.531383 33.087995 0.191406 0.645169 0.000000 2.756186 0.509766
  685 1.361560 33.701351 0.182813 0.710498 0.000000 2.995432 0.504883
  686 1.027635 34.698819 0.199609 0.656706 0.000000 2.983604 0.493164
  687 1.356748 27.114746 0.180078 0.522184 0.000000 3.322528 0.465820
  688 1.355669 29.455397 0.147266 0.918532 0.000000 3.414151 0.452148
  689 1.219756 19.380485 0.169141 0.545444 0.000000 3.369638 0.459961
  690 1.214747 23.472610 0.160547 0.494605 0.000000 3.228118 0.434570
  691 1.205842 36.785169 0.187109 1.007876 0.000000 3.061382 0.455078
  692 1.729494 24.355901 0.185938 0.751533 0.000000 3.043927 0.498047
  693 1.473815 27.087802 0.164453 0.553874 0.000000 3.139770 0.483398
  694 1.312833 27.261359 0.181641 0.642073 0.000000 3.276861 0.467773
  695 1.427153 40.227716 0.182422 0.754251 0.000000 3.304369 0.485352
  696 1.480466 43.500770 0.173828 0.681289 0.000000 3.208922 0.467773
  697 1.520526 21.758494 0.128125 0.865709 0.000000 4.410027 0.338867
  698 1.488624 39.392095 0.187500 0.549165 0.000000 3.336710 0.452148
  699 1.232444 41.471418 0.174609 0.687406 0.000000 2.909578 0.513672
  700 1.257916 37.835054 0.200391 0.807760 0.000000 2.969886 0.529297
  701 1.351882 22.778143 0.189063 0.832098 0.000000 2.854708 0.491211
  702 1.370054 26.476011 0.189844 0.703128 0.000000 3.308409 0.456055
  703 1.386750 21.812772 0.169922 0.430577 0.000000 2.925138 0.517578
  704 1.737758 40.772390 0.181250 0.927877 0.000000 3.160187 0.444336
  705 1.548126 16.006229 0.146875 0.590816 0.000000 3.770483 0.422852
  706 1.458601 40.016872 0.183594 0.620979 0.000000 3.274576 0.455078
  707 1.355815 48.879825 0.147656 0.807063 0.000000 2.964253 0.450195
  708 1.789367 35.388963 0.180859 0.758630 0.000000 2.776036 0.483398
  709 1.151086 25.318764 0.195313 0.512241 0.000000 2.678874 0.539062
  710 1.520526 35.468120 0.170703 0.618694 0.000000 3.256899 0.465820
  711 2.012308 25.303210 0.161719 0.709229 0.000000 3.389046 0.441406
  712 2.144192 49.312772 0.167969 0.608666 0.000000 3.780725 0.399414
  713 2.144192 21.634103 0.147656 0.825800 0.000000 4.759781 0.386719
  714 1.697056 21.361553 0.157813 0.593174 0.000000 4.410400 0.384766
  715 2.342070 26.831756 0.153906 0.626737 0.000000 3.845771 0.416992
  716 2.012308 29.752351 0.156641 0.713659 0.000000 3.998425 0.414062
  717 1.569334 28.329885 0.141797 0.602055 0.000000 3.623346 0.432617
  718 2.111111 30.259831 0.167578 0.747103 0.000000 3.593844 0.419922
  719 1.585525 35.377041 0.149609 0.667982 0.000000 4.398066 0.389648
  720 2.095684 30.157560 0.164063 0.545934 0.000000 3.567916 0.442383
  721 1.670928 42.142659 0.180859 1.125143 0.000000 3.919249 0.396484
  722 1.605609 18.200384 0.198828 0.570573 0.000000 3.171816 0.477539
  723 1.351882 23.942428 0.172266 0.572818 0.000000 3.003250 0.485352
  724 1.562050 25.024400 0.184375 0.635750 0.000000 3.282016 0.470703
  725 1.459927 26.576574 0.166406 0.640218 0.000000 3.704892 0.431641
  726 1.726268 27.443005 0.162109 0.698000 0.000000 3.718923 0.392578
  727 1.465865 23.103248 0.186719 0.823921 0.000000 3.538522 0.427734
  728 1.697273 30.272780 0.175391 0.579820 0.000000 3.728560 0.438477
  729 1.480466 52.711504 0.166016 0.813656 0.000000 3.205846 0.464844
  730 1.638887 20.990860 0.162109 0.995500 0.000000 3.255780 0.449219
  731 1.416931 15.008010 0.190234 0.512472 0.000000 3.282916 0.456055
  732 1.866691 56.429930 0.150000 0.724388 0.000000 3.496906 0.429688
  733 2.144192 18.279725 0.127344 0.792667 0.000000 4.263327 0.383789
  734 1.831876 39.672751 0.157813 0.657750 0.000000 3.805466 0.454102
  735 1.427153 23.013778 0.167969 1.031742 0.000000 3.433677 0.469727
