  366 1.295408 4.627716 0.416992 0.687043 0.000000 3.569169 0.426758
  367 1.248529 20.341382 0.436523 0.804498 0.000000 3.373526 0.429688
  368 1.563750 14.033857 0.388672 0.687259 0.000000 3.460917 0.425781
  369 1.457384 -8.350062 0.422852 0.648162 0.000000 3.463537 0.458984
  370 1.160668 18.938827 0.437500 0.830570 0.000000 3.146227 0.478516
  371 1.333333 19.522748 0.475586 0.608856 0.000000 2.998947 0.507812
  372 1.161063 1.970615 0.434570 0.877864 0.000000 3.222893 0.484375
  373 1.419116 11.584549 0.416992 0.501165 0.000000 3.384695 0.463867
  374 1.493576 28.456939 0.457031 0.627648 0.000000 3.059678 0.504883
  375 1.493576 6.935652 0.438477 0.756925 0.000000 3.135409 0.484375
  376 1.380257 13.483004 0.511719 0.691992 0.000000 2.774262 0.543945
  377 1.459927 2.098215 0.465820 0.790026 0.000000 2.981438 0.519531
  378 1.256706 3.700384 0.469727 0.801011 0.000000 3.042390 0.508789
  379 1.295319 7.317674 0.425781 0.493878 0.000000 3.307917 0.494141
  380 1.355669 5.076324 0.343750 0.735019 0.000000 3.617422 0.441406
  381 1.646434 7.879706 0.450195 0.582345 0.000000 3.576193 0.460938
  382 2.281036 -8.912005 0.377930 0.690441 0.000000 4.266864 0.409180
  383 2.169635 -4.972284 0.344727 0.679611 0.000000 4.887852 0.354492
  384 1.712511 13.171677 0.391602 0.637330 0.000000 3.880515 0.441406
  385 1.726746 14.691828 0.364258 0.546876 0.000000 3.672754 0.441406
  386 1.902630 12.282985 0.404297 0.816687 0.000000 3.998169 0.418945
  387 1.419116 13.653236 0.499023 0.848691 0.000000 3.416762 0.455078
  388 1.240520 5.835054 0.507812 0.911877 0.000000 3.005052 0.500000
  389 1.214747 14.769953 0.432617 0.807541 0.000000 2.880870 0.508789
  390 1.325236 19.782992 0.416992 0.619541 0.000000 2.932821 0.511719
  391 1.486946 6.912772 0.375977 0.768402 0.000000 2.983237 0.465820
  392 1.151086 14.318502 0.467773 0.938669 0.000000 2.878916 0.517578
  393 1.618477 9.516605 0.462891 0.665438 0.000000 2.995560 0.512695
  394 1.625000 23.672243 0.412109 0.655949 0.000000 2.841067 0.526367
  395 1.295408 4.609946 0.439453 0.807141 0.000000 2.922032 0.501953
  396 1.327782 11.649938 0.460938 0.725737 0.000000 3.174913 0.499023
  397 1.237656 16.804216 0.474609 0.976197 0.000000 3.198357 0.456055
  398 1.329772 9.101014 0.451172 0.947369 0.000000 3.086133 0.477539
  399 1.680697 17.028459 0.391602 0.557076 0.000000 3.343307 0.491211
  400 1.820453 47.055197 0.381836 0.848217 0.000000 3.579683 0.453125
  401 1.112485 -1.971541 0.485352 0.518878 0.000000 3.233054 0.500000
  402 1.492072 -5.189396 0.350586 0.780881 0.000000 3.796502 0.442383
  403 1.712511 -5.150062 0.312500 0.705209 0.000000 4.475027 0.382812
  404 1.937926 20.883981 0.374023 0.737909 0.000000 4.390907 0.394531
  405 1.726088 -11.792230 0.325195 0.779281 0.000000 4.276527 0.396484
  406 1.550434 -2.211075 0.357422 0.733889 0.000000 3.957297 0.421875
  407 1.811077 18.580857 0.456055 0.614363 0.000000 3.045346 0.493164
  408 1.250000 18.794692 0.488281 0.880332 0.000000 3.299660 0.482422
  409 1.475127 12.651216 0.478516 0.808673 0.000000 3.064605 0.484375
  410 1.114259 6.425922 0.404297 0.638794 0.000000 3.501706 0.453125
  411 1.498717 26.765073 0.504883 0.918376 0.000000 2.717113 0.519531
  412 1.432581 1.867782 0.466797 0.786571 0.000000 2.977447 0.515625
  413 1.500000 -14.730395 0.405273 0.609115 0.000000 3.660242 0.444336
  414 1.616542 22.758585 0.382812 0.644389 0.000000 3.646852 0.447266
  415 1.475127 7.471418 0.501953 0.591460 0.000000 3.203651 0.512695
  416 1.435552 -2.895516 0.343750 0.817562 0.000000 3.816794 0.438477
  417 1.409460 12.890797 0.389648 0.756936 0.000000 3.787237 0.392578
  418 1.098751 16.367065 0.366211 0.824766 0.000000 3.324199 0.469727
  419 1.315587 8.714669 0.458008 0.631357 0.000000 2.981528 0.514648
  420 1.617215 4.161553 0.489258 0.596704 0.000000 3.088945 0.510742
  421 2.532146 5.432547 0.458984 0.424924 0.000000 3.599875 0.485352
  422 2.233306 -5.969729 0.373047 0.707881 0.000000 4.115911 0.447266
  423 1.910497 6.091828 0.370117 0.805463 0.000000 4.420321 0.394531
  424 1.643753 -3.740886 0.480469 0.653154 0.000000 3.604697 0.467773
  425 1.343710 8.181018 0.420898 0.475319 0.000000 3.271040 0.494141
  426 1.729663 10.195393 0.458984 0.790709 0.000000 3.334182 0.475586
  427 2.651650 -17.431668 0.369141 0.622051 0.000000 4.310476 0.417969
  428 2.677542 -25.078717 0.303711 0.655719 0.000000 5.454292 0.342773
  429 2.651650 -21.417174 0.338867 0.778136 0.000000 5.430537 0.348633
  430 2.512469 -19.042783 0.259766 1.032412 0.000000 5.979101 0.288086
  431 2.651650 1.993788 0.287109 0.574937 0.000000 5.392096 0.342773
  432 2.382534 5.483271 0.325195 0.764162 0.000000 4.746347 0.361328
  433 2.408319 -6.082950 0.342773 0.603437 0.000000 4.611112 0.396484
  434 2.627975 -25.176149 0.357422 0.681680 0.000000 4.969899 0.359375
  435 2.144192 -5.363253 0.332031 0.473869 0.000000 4.885177 0.357422
  436 1.205842 -4.635980 0.420898 0.848919 0.000000 3.677887 0.445312
  437 1.554930 7.987104 0.324219 0.439133 0.000000 4.177345 0.411133
  438 1.343640 -4.273766 0.356445 0.564800 0.000000 3.966899 0.417969
  439 1.457458 13.211881 0.450195 0.613865 0.000000 3.367176 0.480469
  440 1.205842 25.674715 0.395508 0.724937 0.000000 3.237087 0.467773
  441 1.726746 -6.591951 0.344727 0.807658 0.000000 3.781265 0.406250
  442 1.815772 -11.760886 0.374023 0.597066 0.000000 4.526485 0.390625
  443 1.737593 5.997109 0.430664 0.605404 0.000000 3.891331 0.448242
  444 2.122775 15.236658 0.377930 0.779578 0.000000 4.227762 0.410156
  445 2.137265 -7.371339 0.388672 0.656753 0.000000 3.897340 0.450195
  446 2.357023 10.194715 0.302734 1.068673 0.000000 5.393885 0.335938
  447 2.910618 -10.143556 0.286133 0.968440 0.000000 5.400848 0.344727
  448 2.503123 -21.191860 0.258789 0.610294 0.000000 5.738833 0.309570
  449 2.317160 -9.887228 0.243164 0.849732 0.000000 6.045896 0.315430
  450 2.677542 -9.271007 0.315430 0.812233 0.000000 4.785238 0.371094
  451 2.877716 -10.632326 0.322266 0.795234 0.000000 5.816615 0.306641
  452 2.264820 -17.061173 0.264648 0.579725 0.000000 5.405239 0.338867
  453 2.247083 0.100247 0.344727 0.888345 0.000000 4.468085 0.414062
  454 1.808101 1.658227 0.337891 0.668659 0.000000 4.319820 0.393555
  455 1.515438 11.001661 0.416016 0.675253 0.000000 3.749678 0.441406
  456 1.783044 -5.150062 0.467773 0.710707 0.000000 3.813944 0.448242
  457 1.649242 1.545243 0.395508 0.937736 0.000000 4.281730 0.407227
  458 2.012308 -2.424394 0.421875 0.772540 0.000000 3.953008 0.422852
  459 1.808101 -7.713698 0.335938 0.769194 0.000000 4.262297 0.376953
  460 2.124193 14.851903 0.452148 0.777328 0.000000 3.558159 0.461914
  461 1.636364 0.624580 0.467773 0.886696 0.000000 3.576639 0.457031
  462 1.386750 -0.220561 0.427734 0.666459 0.000000 3.385084 0.472656
  463 1.414214 19.634511 0.460938 0.561229 0.000000 3.396798 0.468750
  464 1.442221 0.814631 0.438477 0.718608 0.000000 3.163073 0.473633
  465 1.227262 2.255629 0.463867 0.451543 0.000000 3.163745 0.526367
  466 1.438858 12.459462 0.367188 0.832693 0.000000 3.182126 0.499023
  467 1.438482 1.095622 0.505859 0.669833 0.000000 2.916740 0.513672
  468 1.380670 19.008049 0.486328 0.745899 0.000000 3.357936 0.458984
  469 1.334474 9.256111 0.468750 0.714136 0.000000 3.022586 0.482422
  470 1.145087 19.653236 0.421875 0.922988 0.000000 2.904745 0.512695
  471 1.216997 11.116576 0.417969 0.668043 0.000000 2.922318 0.510742
  472 1.104315 12.765624 0.448242 0.786314 0.000000 3.162024 0.496094
  473 1.428768 9.334252 0.454102 0.840270 0.000000 2.993555 0.511719
  474 1.470217 30.311079 0.498047 0.727751 0.000000 2.717870 0.537109
  475 1.212678 15.577504 0.532227 0.628417 0.000000 2.792379 0.561523
  476 1.382666 7.595893 0.498047 0.646035 0.000000 2.975856 0.540039
  477 1.198012 10.129261 0.519531 0.894259 0.000000 3.059490 0.494141
  478 1.338111 21.872160 0.484375 0.725280 0.000000 3.069170 0.501953
  479 1.380257 18.455591 0.488281 0.718948 0.000000 2.762375 0.541016
  480 1.209995 9.957002 0.449219 0.879461 0.000000 3.124332 0.478516
  481 1.570717 32.820437 0.459961 0.748622 0.000000 2.674758 0.551758
  482 1.212678 15.860762 0.473633 0.769923 0.000000 2.820315 0.514648
  483 1.212678 0.980931 0.403320 0.787442 0.000000 2.877378 0.508789
  484 1.531383 21.604216 0.423828 0.773883 0.000000 3.040857 0.490234
  485 1.616542 -1.162451 0.489258 0.585444 0.000000 2.822089 0.550781
  486 1.257916 13.442157 0.435547 0.623736 0.000000 3.224311 0.475586
  487 1.277204 18.987104 0.455078 0.780824 0.000000 2.978356 0.518555
  488 1.271162 11.182540 0.442383 0.793463 0.000000 3.053088 0.496094
  489 1.419116 6.004187 0.433594 0.730641 0.000000 3.413376 0.468750
  490 1.915675 19.758494 0.382812 0.707382 0.000000 3.731196 0.422852
  491 1.636364 -7.838434 0.330078 0.631716 0.000000 4.209951 0.384766
  492 1.475127 -5.125285 0.380859 0.698900 0.000000 3.765267 0.425781
  493 2.144192 -18.159955 0.434570 0.567080 0.000000 3.701167 0.489258
  494 1.548126 -11.013670 0.381836 0.640128 0.000000 3.950054 0.427734
  495 1.697273 4.311079 0.352539 0.707973 0.000000 3.567771 0.450195
  496 1.717701 2.103383 0.343750 0.616855 0.000000 4.381017 0.407227
  497 1.319536 26.499582 0.379883 0.663317 0.000000 3.517552 0.474609
  498 1.351882 14.804178 0.490234 0.685778 0.000000 2.913866 0.522461
  499 1.508948 10.891038 0.475586 0.808961 0.000000 2.994273 0.516602
  500 1.692745 10.385500 0.444336 0.788279 0.000000 2.983243 0.525391
  501 1.531013 24.181994 0.505859 0.838896 0.000000 2.719758 0.525391
  502 1.457738 22.316605 0.467773 0.879951 0.000000 2.793139 0.512695
  503 1.353514 12.329769 0.499023 0.679932 0.000000 2.837131 0.508789
  504 1.590571 8.181994 0.391602 0.751631 0.000000 2.986210 0.480469
  505 1.438858 13.030890 0.469727 0.593731 0.000000 3.161070 0.516602
  506 1.737593 -6.484673 0.489258 0.819403 0.000000 2.947978 0.512695
  507 1.953057 -11.431286 0.342773 0.670647 0.000000 4.343901 0.397461
  508 1.369932 -10.584902 0.315430 0.487059 0.000000 4.831809 0.368164
  509 2.000000 -13.368452 0.376953 0.699783 0.000000 4.370332 0.386719
  510 2.233306 -18.395784 0.348633 0.503612 0.000000 4.611174 0.404297
  511 3.052868 -22.635409 0.305664 0.471697 0.000000 5.695953 0.341797
  512 3.023243 -19.022451 0.271484 0.590723 0.000000 6.458437 0.312500
  513 2.436896 -8.900989 0.286133 0.616024 0.000000 5.260297 0.348633
  514 2.000000 22.978352 0.319336 0.712989 0.000000 5.299737 0.339844
  515 2.617812 -9.009622 0.357422 0.577829 0.000000 5.094346 0.369141
  516 1.808101 0.478645 0.369141 0.900558 0.000000 4.680850 0.414062
  517 1.414214 19.529856 0.451172 0.629436 0.000000 3.378835 0.467773
  518 1.849870 0.878730 0.383789 0.899298 0.000000 3.907638 0.445312
  519 1.617215 1.980716 0.391602 0.712171 0.000000 3.965721 0.413086
  520 2.265470 -13.821096 0.319336 0.623779 0.000000 4.649393 0.379883
  521 2.247083 -2.194850 0.284180 0.742184 0.000000 5.589884 0.315430
  522 2.137265 5.733717 0.427734 0.778223 0.000000 4.058156 0.408203
  523 1.699056 -10.046128 0.342773 0.602404 0.000000 4.070910 0.445312
  524 1.697273 4.930616 0.405273 0.712221 0.000000 3.721173 0.451172
  525 1.237656 4.574715 0.431641 1.008694 0.000000 3.490163 0.466797
  526 1.419116 5.341382 0.479492 0.738075 0.000000 3.294301 0.480469
  527 1.473815 -2.062451 0.414062 0.952367 0.000000 3.786563 0.438477
  528 1.338111 -0.791990 0.389648 0.697715 0.000000 3.843075 0.462891
  529 1.638887 -4.829852 0.465820 1.043058 0.000000 3.222765 0.492188
  530 2.000000 -3.169848 0.338867 0.562489 0.000000 4.361758 0.385742
  531 2.404423 -2.756657 0.349609 0.831745 0.000000 4.645294 0.367188
  532 1.433587 0.143722 0.381836 0.807433 0.000000 3.707087 0.434570
  533 1.316711 15.363604 0.482422 0.767372 0.000000 3.099406 0.473633
  534 1.465865 18.761672 0.457031 0.566014 0.000000 3.639253 0.466797
  535 1.369932 1.941353 0.400391 0.949740 0.000000 3.390402 0.458984
  536 1.286876 -4.207205 0.385742 0.858182 0.000000 3.550399 0.419922
  537 1.913992 5.291737 0.373047 0.720576 0.000000 3.832448 0.425781
  538 1.520526 3.214501 0.359375 1.019678 0.000000 4.295021 0.416992
  539 1.900000 -7.812934 0.364258 0.673112 0.000000 4.366472 0.395508
  540 1.597412 9.249492 0.404297 0.677936 0.000000 3.954109 0.423828
  541 1.726268 7.684201 0.418945 0.703985 0.000000 3.825027 0.428711
  542 1.562889 8.301186 0.451172 0.767503 0.000000 3.523331 0.457031
  543 1.554151 13.184549 0.443359 0.581218 0.000000 3.504460 0.486328
  544 1.766981 13.696036 0.468750 0.672386 0.000000 3.226335 0.499023
  545 1.046433 -7.488075 0.393555 0.681462 0.000000 3.359389 0.455078
  546 1.162476 0.393699 0.384766 0.590144 0.000000 3.604497 0.442383
  547 1.255055 12.529885 0.427734 0.835999 0.000000 3.277068 0.464844
  548 1.815772 9.891828 0.434570 0.696603 0.000000 3.369084 0.481445
  549 1.621515 11.151666 0.440430 1.116934 0.000000 3.654020 0.416016
  550 1.427153 13.632094 0.380859 0.650432 0.000000 3.660578 0.448242
  551 1.545867 -2.688921 0.419922 0.662589 0.000000 3.367361 0.487305
  552 1.470217 -8.608405 0.383789 0.699801 0.000000 3.553063 0.426758
  553 1.334474 6.355939 0.446289 0.625311 0.000000 3.197440 0.502930
  554 1.343710 10.788797 0.388672 0.913806 0.000000 3.122509 0.451172
  555 1.261886 17.863129 0.381836 0.684862 0.000000 3.487388 0.470703
  556 1.470217 12.100247 0.402344 0.731059 0.000000 3.312087 0.494141
  557 1.276484 20.449851 0.441406 0.934563 0.000000 3.142877 0.453125
  558 1.356748 6.028459 0.405273 0.613766 0.000000 3.104702 0.495117
  559 1.475127 9.766818 0.412109 0.676061 0.000000 3.446872 0.447266
  560 1.259163 -0.176804 0.356445 0.724256 0.000000 3.538940 0.439453
  561 1.475127 12.578161 0.398438 0.855542 0.000000 3.646198 0.405273
  562 1.351882 7.334252 0.492188 0.888967 0.000000 3.426834 0.441406
  563 1.556113 0.143241 0.418945 0.805821 0.000000 3.546145 0.460938
  564 1.369932 8.608838 0.411133 0.750909 0.000000 3.716274 0.444336
  565 1.680697 -7.171007 0.442383 0.839060 0.000000 3.512714 0.441406
  566 1.386750 6.378649 0.375977 0.706503 0.000000 3.668804 0.448242
  567 1.250503 18.863129 0.399414 0.964297 0.000000 3.246377 0.445312
  568 1.369932 9.516070 0.488281 0.632881 0.000000 2.737795 0.546875
  569 1.236694 26.136795 0.532227 0.668570 0.000000 2.961845 0.540039
  570 1.338771 -1.999616 0.398438 0.645495 0.000000 3.080745 0.489258
  571 1.800000 7.109498 0.466797 0.774441 0.000000 3.336971 0.482422
  572 1.712511 -0.325285 0.456055 0.765611 0.000000 3.512670 0.488281
  573 1.595029 25.021660 0.408203 0.763486 0.000000 3.573944 0.445312
  574 1.600000 19.096747 0.398438 0.446859 0.000000 3.317035 0.490234
  575 1.328174 4.303403 0.500000 0.693450 0.000000 3.170892 0.512695
  576 2.022375 -4.604354 0.485352 0.772082 0.000000 3.414394 0.483398
  577 2.222222 21.336213 0.381836 0.641589 0.000000 4.052617 0.437500
  578 1.827250 13.066605 0.485352 0.850553 0.000000 3.534720 0.466797
  579 1.581139 20.776052 0.396484 0.834157 0.000000 4.429810 0.396484
  580 1.596270 -11.724394 0.374023 0.500827 0.000000 4.368215 0.390625
  581 1.636364 12.878730 0.359375 0.615374 0.000000 3.862939 0.444336
  582 1.621515 -4.693487 0.376953 0.664081 0.000000 3.707169 0.437500
  583 1.638887 -9.681498 0.367188 0.841577 0.000000 4.015556 0.423828
  584 1.815772 -11.826252 0.406250 0.853719 0.000000 3.858144 0.444336
  585 1.666667 -2.301281 0.377930 0.620023 0.000000 3.793801 0.423828
  586 1.785961 13.282591 0.362305 0.796710 0.000000 3.756244 0.455078
  587 3.298113 -7.633752 0.349609 0.534048 0.000000 4.971910 0.360352
  588 3.361547 -6.803449 0.309570 0.841269 0.000000 5.538478 0.341797
  589 1.729663 16.326889 0.383789 0.755817 0.000000 4.937927 0.375977
  590 1.502313 8.825161 0.391602 0.547585 0.000000 3.656304 0.451172
  591 1.240347 5.638267 0.442383 0.721102 0.000000 3.720184 0.446289
  592 1.470217 0.484865 0.383789 0.762906 0.000000 3.523136 0.396484
  593 1.461763 2.912966 0.432617 0.736685 0.000000 3.431259 0.471680
  594 1.278275 6.462327 0.494141 0.802870 0.000000 3.083444 0.506836
  595 1.612452 11.763636 0.397461 0.828111 0.000000 3.502031 0.464844
  596 1.343710 10.740847 0.517578 0.717114 0.000000 3.170705 0.485352
  597 1.135192 21.209326 0.499023 0.870616 0.000000 3.030010 0.528320
  598 1.442221 17.111251 0.399414 0.910598 0.000000 3.091413 0.462891
  599 1.297212 12.289599 0.540039 0.784909 0.000000 2.982263 0.503906
  600 1.459715 23.348865 0.465820 0.643456 0.000000 2.792011 0.517578
  601 1.328281 33.703507 0.444336 0.592272 0.000000 3.382181 0.474609
  602 1.170721 -3.750062 0.402344 0.715675 0.000000 3.221071 0.467773
  603 1.278812 11.686030 0.375977 0.699624 0.000000 3.102698 0.486328
  604 1.556113 4.372477 0.431641 0.722396 0.000000 3.634824 0.406250
  605 1.089870 5.766818 0.402344 0.899270 0.000000 3.557588 0.469727
  606 1.669397 13.048943 0.464844 0.750432 0.000000 3.246718 0.488281
  607 1.386750 15.460598 0.451172 0.774163 0.000000 3.214655 0.507812
  608 1.427153 20.981994 0.429688 0.791098 0.000000 3.048394 0.468750
  609 1.223641 13.820510 0.456055 0.767909 0.000000 3.040386 0.516602
  610 1.250503 3.587995 0.457031 0.705862 0.000000 3.183178 0.502930
  611 1.203517 26.337995 0.465820 0.491074 0.000000 2.893637 0.517578
  612 1.351882 12.019749 0.406250 0.625226 0.000000 3.107221 0.501953
  613 1.257916 24.693005 0.450195 0.924585 0.000000 3.142849 0.472656
  614 1.339068 17.895381 0.454102 0.500544 0.000000 3.136285 0.501953
  615 1.328281 14.186343 0.492188 0.718489 0.000000 3.051038 0.508789
  616 1.664101 17.283411 0.401367 0.705866 0.000000 3.393709 0.462891
  617 2.305878 -1.756793 0.491211 0.893606 0.000000 3.398651 0.495117
  618 2.672195 -6.886782 0.454102 0.507828 0.000000 3.446821 0.501953
  619 2.000000 -13.434399 0.326172 0.511362 0.000000 5.036978 0.346680
  620 1.824829 -2.435814 0.368164 0.791394 0.000000 4.140454 0.405273
  621 1.680697 11.293105 0.341797 0.546754 0.000000 4.337413 0.408203
  622 1.473815 7.365270 0.430664 0.553864 0.000000 3.310796 0.500000
  623 1.556113 -1.096210 0.436523 0.982484 0.000000 3.313645 0.445312
  624 1.104536 -3.110070 0.421875 0.634603 0.000000 3.417671 0.457031
  625 1.480540 -5.291332 0.393555 0.717790 0.000000 3.629770 0.437500
  626 1.621515 2.710217 0.480469 0.618501 0.000000 3.322154 0.480469
  627 1.355213 -1.839609 0.400391 0.767557 0.000000 3.581612 0.447266
  628 1.815772 -2.650866 0.458008 0.658426 0.000000 3.546076 0.477539
  629 1.824829 4.689487 0.376953 0.995384 0.000000 3.858146 0.427734
  630 1.717701 -14.074037 0.387695 0.661478 0.000000 3.519533 0.473633
  631 1.737593 -8.804607 0.391602 0.993402 0.000000 3.811645 0.415039
  632 1.435552 22.823651 0.423828 0.855290 0.000000 3.884967 0.421875
  633 1.548126 -6.999616 0.466797 0.816010 0.000000 3.363717 0.443359
  634 1.641950 11.013574 0.433594 0.749054 0.000000 3.535933 0.445312
  635 1.465865 2.333717 0.338867 0.941418 0.000000 3.641395 0.412109
  636 1.605609 23.291452 0.429688 0.959061 0.000000 3.565324 0.418945
  637 1.473815 1.080407 0.467773 0.884402 0.000000 2.905647 0.513672
  638 1.250000 16.573913 0.474609 0.741599 0.000000 2.950296 0.542969
  639 1.162476 13.559029 0.447266 0.891003 0.000000 2.967284 0.493164
  640 1.188432 26.856669 0.444336 0.667037 0.000000 3.532140 0.479492
  641 1.237656 13.316605 0.491211 0.894572 0.000000 3.110179 0.508789
  642 1.102822 8.840045 0.495117 0.816781 0.000000 3.062588 0.477539
  643 1.457384 13.581779 0.415039 0.586803 0.000000 3.253942 0.477539
  644 1.209995 30.006362 0.473633 0.614456 0.000000 3.239076 0.495117
  645 1.351882 -4.879534 0.418945 0.717024 0.000000 3.465719 0.447266
  646 1.711724 -0.152617 0.412109 0.613391 0.000000 3.670401 0.477539
  647 1.562050 14.981028 0.410156 0.708180 0.000000 3.527371 0.463867
  648 1.498717 -0.220561 0.440430 0.657997 0.000000 3.293667 0.496094
  649 1.338111 16.379410 0.445312 0.638130 0.000000 3.395494 0.474609
  650 1.414214 12.359958 0.444336 0.798027 0.000000 2.994137 0.479492
  651 1.369932 -1.804494 0.441406 0.920512 0.000000 3.338188 0.478516
  652 1.227294 8.160515 0.415039 0.548389 0.000000 3.167421 0.495117
  653 1.225924 14.097945 0.487305 0.658061 0.000000 2.536038 0.559570
  654 1.562050 13.752803 0.493164 0.557211 0.000000 2.960261 0.520508
  655 1.562889 26.166159 0.500977 1.005999 0.000000 3.011217 0.497070
  656 1.638887 3.744310 0.475586 0.642007 0.000000 3.650376 0.476562
  657 1.913992 -3.969937 0.438477 0.733775 0.000000 3.682128 0.450195
  658 1.741490 10.645660 0.436523 0.601974 0.000000 3.672922 0.443359
  659 1.488624 1.880214 0.393555 0.626318 0.000000 3.458822 0.476562
  660 1.840894 9.154941 0.330078 0.683894 0.000000 4.368341 0.392578
  661 1.638887 0.937549 0.392578 0.637664 0.000000 4.057111 0.410156
  662 1.720465 -5.222902 0.444336 0.762712 0.000000 3.798909 0.441406
  663 1.737758 4.202939 0.346680 0.898827 0.000000 4.227283 0.403320
  664 1.907662 4.894383 0.411133 1.195855 0.000000 3.793106 0.417969
  665 1.926535 -1.437673 0.397461 0.697656 0.000000 4.034893 0.438477
  666 1.414214 42.729938 0.493164 0.947239 0.000000 3.453840 0.477539
  667 1.801234 13.860849 0.466797 0.771912 0.000000 3.284019 0.486328
  668 1.355213 -4.287228 0.419922 0.469635 0.000000 3.396055 0.477539
  669 1.386750 19.065209 0.377930 0.751788 0.000000 3.468807 0.474609
  670 1.386750 13.390321 0.449219 0.537729 0.000000 2.977532 0.523438
  671 1.170721 7.600384 0.458008 0.713656 0.000000 3.027881 0.489258
  672 1.356748 21.984549 0.416992 0.822806 0.000000 3.003755 0.483398
  673 1.356748 10.311079 0.453125 0.728574 0.000000 2.960397 0.506836
  674 2.055480 24.695992 0.477539 0.670212 0.000000 2.907038 0.515625
  675 1.395102 4.990898 0.465820 0.836034 0.000000 2.922504 0.499023
  676 1.600000 21.941382 0.462891 0.832890 0.000000 2.892160 0.514648
  677 1.493576 28.500802 0.430664 0.675722 0.000000 3.057949 0.492188
  678 1.808101 -0.346764 0.430664 0.759928 0.000000 3.578957 0.442383
  679 1.699056 2.943008 0.430664 0.923658 0.000000 3.715206 0.444336
  680 2.000000 29.342897 0.423828 0.695865 0.000000 3.131433 0.475586
  681 1.536902 -1.635776 0.395508 0.639842 0.000000 3.868069 0.413086
  682 1.209995 1.150906 0.416992 0.891705 0.000000 3.771375 0.435547
  683 1.547416 2.518945 0.352539 0.681488 0.000000 3.155757 0.467773
  684 1.456022 5.733058 0.422852 0.875736 0.000000 3.278995 0.488281
  685 1.913992 11.413391 0.441406 0.996026 0.000000 3.162934 0.484375
  686 1.621515 2.934420 0.425781 0.713225 0.000000 3.418550 0.458984
  687 1.562050 11.378408 0.475586 0.786333 0.000000 3.185895 0.482422
  688 1.741490 22.724784 0.424805 0.882765 0.000000 3.462481 0.439453
  689 1.256706 -1.301862 0.369141 0.547497 0.000000 3.606125 0.453125
  690 1.257410 2.547306 0.457031 0.767308 0.000000 3.026908 0.496094
  691 1.451398 20.484865 0.424805 0.855071 0.000000 2.913418 0.494141
  692 1.343968 24.894071 0.441406 0.897286 0.000000 2.970684 0.490234
  693 1.500000 20.472433 0.467773 0.688830 0.000000 3.076287 0.513672
  694 1.487410 17.499582 0.454102 0.509627 0.000000 3.003381 0.552734
  695 1.163586 9.449551 0.454102 0.622989 0.000000 2.833417 0.528320
  696 1.453296 -5.999616 0.419922 0.730603 0.000000 3.120406 0.501953
  697 1.828887 -0.313970 0.412109 0.598012 0.000000 3.728573 0.417969
  698 1.571651 4.541344 0.431641 0.799909 0.000000 3.189556 0.463867
  699 1.500000 11.947035 0.508789 0.677198 0.000000 3.005058 0.524414
  700 1.355213 17.226765 0.448242 0.788666 0.000000 3.051943 0.492188
  701 1.382666 -8.302443 0.469727 0.636252 0.000000 3.066507 0.505859
  702 1.255055 1.329923 0.476562 0.627964 0.000000 3.055929 0.482422
  703 1.386750 -10.404881 0.456055 0.488972 0.000000 3.396311 0.484375
  704 1.343640 5.251248 0.406250 0.657592 0.000000 3.796349 0.435547
  705 1.361560 6.531377 0.404297 0.734573 0.000000 3.986044 0.424805
  706 1.738526 14.425161 0.426758 0.741575 0.000000 3.368752 0.450195
  707 1.338111 -4.512005 0.453125 0.816800 0.000000 3.253747 0.467773
  708 1.361560 11.693454 0.447266 0.878126 0.000000 3.240852 0.452148
  709 1.955385 9.046106 0.480469 0.824730 0.000000 3.107757 0.499023
  710 2.012308 5.008494 0.335938 0.535318 0.000000 4.592468 0.403320
  711 1.831876 -0.796319 0.399414 0.578553 0.000000 4.230622 0.409180
  712 1.649242 9.360722 0.416016 0.676259 0.000000 3.935032 0.427734
  713 2.047513 9.591828 0.459961 0.742521 0.000000 3.671905 0.452148
  714 2.027588 -10.726889 0.393555 0.959331 0.000000 4.269805 0.390625
  715 3.013575 1.512117 0.337891 0.581500 0.000000 4.874808 0.363281
  716 3.002603 3.990898 0.382812 0.720974 0.000000 4.471035 0.405273
  717 2.264820 -6.914560 0.383789 0.637890 0.000000 4.797386 0.375000
  718 1.473815 -12.628149 0.412109 0.424709 0.000000 4.670676 0.384766
  719 1.638887 0.835054 0.388672 0.582793 0.000000 3.704890 0.449219
  720 1.581139 3.047383 0.384766 0.778109 0.000000 3.980145 0.413086
  721 1.641950 7.900770 0.420898 0.697167 0.000000 3.639222 0.448242
  722 1.536902 5.767826 0.479492 0.914605 0.000000 3.403915 0.487305
  723 1.363474 8.377542 0.454102 0.671567 0.000000 2.934610 0.501953
  724 1.475127 -14.003411 0.446289 0.697571 0.000000 3.090732 0.496094
  725 1.396082 -6.552617 0.427734 0.749355 0.000000 3.697229 0.437500
  726 1.271162 8.468120 0.361328 0.745476 0.000000 3.896019 0.417969
  727 1.276484 5.036417 0.373047 0.614778 0.000000 3.732890 0.462891
  728 2.100595 -11.787945 0.417969 0.808548 0.000000 3.846282 0.454102
  729 1.922009 -18.790314 0.284180 0.453242 0.000000 5.227668 0.350586
  730 1.910497 -7.259896 0.386719 0.565915 0.000000 4.615107 0.401367
