  358 3.859787 -99.459158 0.688086 1.137273 0.000000 7.569474 0.273438
  359 4.179979 -116.129225 0.647461 1.183875 0.000000 8.439202 0.231445
  360 4.055175 -120.852446 0.710938 0.569150 0.000000 7.986256 0.257812
  361 4.384315 -114.216984 0.632227 0.590027 0.000000 6.878821 0.311523
  362 4.678556 -114.512896 0.568750 0.904607 0.000000 8.334169 0.214844
  363 4.866210 -84.556759 0.680469 0.816833 0.000000 7.504197 0.249023
  364 2.773501 -57.651130 0.883594 0.923719 0.000000 5.476290 0.362305
  365 2.264820 -93.399616 0.980078 0.892590 0.000000 5.312012 0.366211
  366 2.357023 -91.353835 0.815039 0.764515 0.000000 6.231323 0.332031
  367 2.446968 -79.917997 0.878516 0.760284 0.000000 6.903632 0.313477
  368 3.298113 -75.353835 0.975000 0.904611 0.000000 5.350480 0.393555
  369 3.171943 -106.739723 0.776953 0.838334 0.000000 6.723241 0.304688
  370 3.194383 -85.500831 0.685547 0.991193 0.000000 7.312634 0.268555
  371 2.918154 -100.070062 0.746484 0.885099 0.000000 6.275880 0.317383
  372 2.094812 -89.225285 0.886133 0.629084 0.000000 5.528630 0.353516
  373 1.886699 -48.192005 1.071484 0.985309 0.000000 4.871528 0.397461
  374 1.760942 -68.359616 1.119727 0.651522 0.000000 4.011265 0.485352
  375 1.717701 -63.566283 1.000391 0.677454 0.000000 4.142750 0.441406
  376 1.605192 -66.702979 1.101953 0.745096 0.000000 4.258950 0.409180
  377 2.127147 -59.829576 1.053711 0.999361 0.000000 4.699387 0.415039
  378 1.586582 -51.858361 1.005469 0.952628 0.000000 5.330213 0.380859
  379 1.312833 -51.545784 1.256836 0.858166 0.000000 4.137469 0.497070
  380 1.769181 -60.979692 1.424414 0.996363 0.000000 3.616946 0.526367
  381 1.562889 -55.030062 1.084180 0.783488 0.000000 4.544337 0.433594
  382 1.646434 -56.712005 1.414258 0.855881 0.000000 4.051732 0.493164
  383 1.435552 -65.989396 1.236523 0.750623 0.000000 3.644200 0.510742
  384 2.090726 -40.767263 1.190820 0.832089 0.000000 4.128314 0.463867
  385 1.564609 -63.284673 1.251758 0.728850 0.000000 3.251959 0.554688
  386 2.063031 -58.975285 1.424414 1.078131 0.000000 3.351355 0.522461
  387 2.251331 -61.265837 0.962305 0.692194 0.000000 4.010921 0.449219
  388 1.920553 -57.241248 1.277148 0.715113 0.000000 3.943719 0.488281
  389 1.913992 -43.274839 1.261914 0.607916 0.000000 4.172921 0.480469
  390 1.218227 -49.819897 1.381250 0.756023 0.000000 3.130762 0.547852
  391 1.390297 -53.563253 1.294922 0.836595 0.000000 3.658444 0.508789
  392 1.347230 -59.949307 1.272070 0.725297 0.000000 3.540305 0.503906
  393 1.400893 -39.199616 1.274609 0.844427 0.000000 3.249212 0.537109
  394 1.737758 -41.240628 1.449805 0.977827 0.000000 3.543675 0.537109
  395 1.463418 -54.414133 1.376172 0.721944 0.000000 3.503985 0.532227
  396 1.278812 -69.556449 1.300000 0.697521 0.000000 3.588525 0.511719
  397 2.134375 -53.414793 1.112109 0.751794 0.000000 3.860408 0.493164
  398 1.638887 -71.043749 1.035938 1.022955 0.000000 4.443697 0.405273
  399 1.907662 -86.074037 1.058789 0.912631 0.000000 4.022455 0.443359
  400 1.137737 -61.823116 1.180664 0.887956 0.000000 3.950583 0.480469
  401 1.333333 -59.454839 1.330469 0.975983 0.000000 3.373704 0.540039
  402 2.527969 -56.644269 1.101953 0.716096 0.000000 4.148663 0.450195
  403 2.222222 -66.400435 0.972461 0.798831 0.000000 4.648916 0.390625
  404 1.863928 -78.332286 0.941992 0.671119 0.000000 4.625737 0.432617
  405 2.252370 -43.961704 1.249219 0.793760 0.000000 4.045157 0.461914
  406 1.435552 -55.814206 1.287305 1.007739 0.000000 3.647940 0.490234
  407 1.808101 -71.593540 1.251758 0.854262 0.000000 3.667631 0.516602
  408 1.687602 -65.565285 1.152734 0.789510 0.000000 4.097473 0.431641
  409 1.475287 -52.572655 1.089258 0.899884 0.000000 3.873502 0.450195
  410 1.209995 -45.759454 1.297461 0.549018 0.000000 3.571005 0.500977
  411 1.355213 -51.674695 1.381250 0.713362 0.000000 3.487482 0.561523
  412 1.515209 -55.442266 1.266992 0.866926 0.000000 3.402364 0.534180
  413 1.426437 -29.073273 1.302539 0.725788 0.000000 3.905866 0.499023
  414 1.376042 -47.223244 1.561523 0.909986 0.000000 3.395752 0.579102
  415 1.509231 -62.569670 1.249219 0.818703 0.000000 3.742427 0.501953
  416 1.554930 -63.550062 1.137500 0.905731 0.000000 3.868870 0.435547
  417 2.416244 -75.112005 1.084180 0.628819 0.000000 4.192779 0.475586
  418 2.828427 -58.582707 1.013086 0.885830 0.000000 5.166426 0.355469
  419 2.512469 -72.391951 0.964844 1.073238 0.000000 5.163568 0.368164
  420 2.532146 -71.580845 0.952148 1.051812 0.000000 5.029895 0.395508
  421 1.554151 -48.468443 1.008008 1.058399 0.000000 4.297417 0.423828
  422 1.515438 -57.703253 1.203516 0.990617 0.000000 3.696856 0.483398
  423 1.646434 -59.224106 1.206055 0.687088 0.000000 4.196368 0.470703
  424 1.834758 -56.048362 1.048633 0.732169 0.000000 3.975358 0.445312
  425 1.636734 -57.346555 1.109570 0.910627 0.000000 3.667583 0.490234
  426 1.401898 -46.912519 1.426953 0.633993 0.000000 3.398234 0.587891
  427 1.475127 -46.578099 1.622461 0.819277 0.000000 3.448232 0.606445
  428 1.675617 -60.654287 1.363477 0.817211 0.000000 3.494458 0.521484
  429 1.636364 -51.370470 1.404102 1.145153 0.000000 3.577932 0.499023
  430 1.747526 -70.437673 1.193359 0.846473 0.000000 3.687591 0.475586
  431 1.932013 -60.542451 1.038477 0.814660 0.000000 4.500108 0.416016
  432 2.557042 -31.395676 1.249219 0.604792 0.000000 4.130423 0.499023
  433 2.252370 -36.068069 1.279687 1.142602 0.000000 3.776746 0.514648
  434 1.727273 -55.566283 1.434570 0.724678 0.000000 3.658315 0.530273
  435 1.458601 -57.545784 1.147656 0.806816 0.000000 3.997383 0.471680
  436 1.711724 -75.277165 1.104492 0.893075 0.000000 3.874073 0.456055
  437 1.817348 -44.263591 1.216211 0.669002 0.000000 3.935117 0.483398
  438 2.100000 -70.093220 1.081641 0.671238 0.000000 4.437183 0.427734
  439 2.009975 -79.776135 1.084180 0.910634 0.000000 4.423457 0.402344
  440 2.651650 -67.908119 1.002930 0.738792 0.000000 4.611228 0.404297
  441 2.051322 -59.072005 0.797266 0.555875 0.000000 5.104199 0.382812
  442 2.761340 -89.295784 0.914063 0.534375 0.000000 5.145218 0.380859
  443 2.882503 -90.486419 0.982617 0.739693 0.000000 5.016961 0.390625
  444 2.357023 -84.669998 0.815039 1.089544 0.000000 5.277374 0.351562
  445 2.187123 -68.610305 0.975000 0.752329 0.000000 4.889229 0.414062
  446 2.636878 -80.787228 0.845508 0.678197 0.000000 5.349446 0.375000
  447 2.651650 -106.093220 0.934375 0.727953 0.000000 5.451115 0.380859
  448 2.761340 -82.652557 0.878516 0.827558 0.000000 5.629321 0.364258
  449 2.557970 -69.377485 1.010547 0.546862 0.000000 6.331299 0.375000
  450 2.460649 -65.329206 1.076563 0.999120 0.000000 4.644807 0.417969
  451 2.047513 -55.919155 1.200977 1.039589 0.000000 3.769774 0.475586
  452 2.446968 -87.641506 1.068945 0.765546 0.000000 4.960469 0.399414
  453 2.114033 -72.279352 0.959766 0.719327 0.000000 4.638994 0.405273
  454 1.480466 -68.827668 1.041016 0.780435 0.000000 4.024220 0.453125
  455 1.932013 -62.300508 1.137500 1.216692 0.000000 3.717217 0.497070
  456 1.937376 -40.043179 1.101953 1.042635 0.000000 4.136005 0.468750
  457 1.526843 -66.740711 1.282227 0.731163 0.000000 3.650484 0.495117
  458 1.907662 -48.620561 1.119727 0.891905 0.000000 3.533471 0.503906
  459 1.205842 -51.037228 1.391406 0.653263 0.000000 3.481457 0.550781
  460 1.595029 -51.066465 1.112109 0.796881 0.000000 3.681708 0.479492
  461 1.278985 -53.878777 1.119727 0.745231 0.000000 3.165433 0.536133
  462 1.789367 -34.683395 1.335547 0.875151 0.000000 3.182103 0.530273
  463 1.775907 -41.003390 1.472656 1.014598 0.000000 2.990692 0.605469
  464 1.854239 -39.121185 1.383789 0.934378 0.000000 3.226285 0.562500
  465 1.329772 -47.557673 1.505664 0.769823 0.000000 3.278382 0.573242
  466 1.668749 -47.220993 1.452344 0.959310 0.000000 3.336360 0.565430
  467 1.597412 -57.840971 1.345703 1.098229 0.000000 4.022951 0.470703
  468 1.808101 -42.975017 1.272070 0.788977 0.000000 3.968947 0.490234
  469 2.446968 -70.163518 1.165430 0.942432 0.000000 4.367768 0.457031
  470 2.109502 -61.407638 1.284766 0.623757 0.000000 4.871213 0.427734
  471 3.155817 -84.870561 1.180664 0.493948 0.000000 4.330757 0.483398
  472 3.714286 -87.121490 0.888672 0.753925 0.000000 5.844841 0.334961
  473 4.503085 -91.163866 0.695703 1.001337 0.000000 7.682836 0.251953
  474 3.023347 -86.500508 0.804883 0.899431 0.000000 6.647254 0.316406
  475 2.875000 -95.615368 0.774414 0.537717 0.000000 5.708924 0.365234
  476 2.444444 -78.064394 0.893750 0.879466 0.000000 5.579128 0.375000
  477 2.557042 -50.382682 1.112109 0.749023 0.000000 4.564973 0.447266
  478 2.144192 -47.351358 1.122266 0.832247 0.000000 4.307618 0.477539
  479 1.736816 -65.837673 1.038477 0.681804 0.000000 4.311004 0.437500
  480 2.144192 -70.275730 0.997852 1.098283 0.000000 3.951287 0.442383
  481 2.202272 -100.237406 0.901367 0.773914 0.000000 5.083326 0.388672
  482 2.202272 -96.686365 0.759180 0.801709 0.000000 5.743049 0.319336
  483 2.383889 -90.351358 0.705859 0.788873 0.000000 6.124267 0.292969
  484 3.190611 -62.846268 0.802344 0.863652 0.000000 5.915071 0.297852
  485 3.288818 -85.709102 1.008008 0.519147 0.000000 4.967194 0.405273
  486 3.171943 -69.686730 0.794727 0.630828 0.000000 6.591187 0.306641
  487 2.252370 -85.478137 0.985156 1.023321 0.000000 5.074202 0.396484
  488 1.727273 -66.196282 1.015625 0.684585 0.000000 4.755318 0.406250
  489 1.920553 -67.236035 1.200977 0.688407 0.000000 4.315049 0.460938
  490 2.027588 -68.119616 1.140039 0.940130 0.000000 3.970036 0.463867
  491 1.693880 -56.980818 1.327930 0.692742 0.000000 4.055794 0.481445
  492 1.220529 -50.812005 1.289844 0.937517 0.000000 3.441163 0.519531
  493 1.136962 -41.399705 1.325391 0.781322 0.000000 3.331075 0.568359
  494 1.798525 -42.919293 1.536133 0.490312 0.000000 3.307215 0.586914
  495 1.545867 -43.170143 1.452344 0.688848 0.000000 3.309302 0.563477
  496 1.886796 -40.895811 1.160352 0.755095 0.000000 3.297828 0.527344
  497 1.351882 -49.084756 1.513281 1.002174 0.000000 3.282595 0.547852
  498 1.866691 -54.869836 1.266992 0.826685 0.000000 3.195334 0.538086
  499 1.473340 -42.919293 1.368555 0.732269 0.000000 3.099218 0.559570
  500 1.636734 -24.880632 1.393945 0.749586 0.000000 3.040655 0.606445
  501 1.382666 -33.106915 1.404102 0.717223 0.000000 3.460370 0.559570
  502 1.854239 -50.685618 1.360937 0.777203 0.000000 3.429156 0.550781
  503 1.500000 -68.124007 1.274609 0.731794 0.000000 3.533404 0.516602
  504 1.811077 -56.420561 1.322852 0.839750 0.000000 3.631766 0.519531
  505 1.644409 -49.990110 1.378711 0.614657 0.000000 3.388686 0.531250
  506 1.253860 -44.417840 1.444727 0.949730 0.000000 3.155683 0.574219
  507 1.578410 -58.061455 1.447266 0.902246 0.000000 3.402018 0.575195
  508 1.737932 -40.611600 1.409180 0.634362 0.000000 3.311627 0.552734
  509 1.475127 -24.974928 1.416797 0.996584 0.000000 3.467071 0.545898
  510 1.381498 -45.518600 1.310156 0.719353 0.000000 3.565547 0.509766
  511 1.674906 -52.641951 1.104492 0.866903 0.000000 3.250482 0.524414
  512 1.148824 -41.630989 1.251758 0.854670 0.000000 3.336011 0.533203
  513 1.470217 -44.722987 1.261914 0.907487 0.000000 3.103004 0.554688
  514 1.783044 -37.280530 1.475195 0.833557 0.000000 3.524414 0.567383
  515 1.368211 -38.784394 1.320312 0.741862 0.000000 3.434649 0.557617
  516 1.508948 -43.844001 1.444727 0.664496 0.000000 3.252953 0.580078
  517 1.265784 -42.304251 1.302539 0.785130 0.000000 3.180100 0.558594
  518 1.520526 -38.141951 1.444727 0.711754 0.000000 3.232601 0.580078
  519 2.627975 -36.062774 1.492969 0.880100 0.000000 3.688826 0.531250
  520 1.432581 -66.630672 1.226367 0.800525 0.000000 3.728460 0.489258
  521 1.711724 -64.287228 1.264453 0.896456 0.000000 3.877265 0.480469
  522 1.562050 -53.101657 1.485352 0.650160 0.000000 3.489212 0.563477
  523 1.459927 -60.350062 1.490430 0.659909 0.000000 3.358524 0.591797
  524 1.913992 -64.222916 1.244141 1.026469 0.000000 3.740768 0.512695
  525 2.000000 -78.768108 1.066406 1.232808 0.000000 4.481401 0.416016
  526 2.503123 -68.259496 0.916602 0.683763 0.000000 4.967070 0.403320
  527 1.736663 -66.120561 1.048633 0.770851 0.000000 4.396255 0.450195
  528 1.498717 -42.309533 1.292383 0.766330 0.000000 3.821495 0.506836
  529 1.570717 -30.913301 1.368555 0.702967 0.000000 3.287139 0.570312
  530 1.138622 -46.162073 1.368555 0.766318 0.000000 3.309848 0.576172
  531 1.287697 -49.411286 1.482812 0.669880 0.000000 3.106438 0.570312
  532 1.250000 -42.507236 1.383789 0.632632 0.000000 3.304751 0.547852
  533 1.856626 -44.018902 1.518359 0.893741 0.000000 3.299510 0.565430
  534 2.015564 -37.764151 1.381250 0.747576 0.000000 3.101822 0.569336
  535 1.414214 -44.545366 1.340625 0.699967 0.000000 3.200489 0.566406
  536 1.596456 -49.540508 1.266992 1.142005 0.000000 3.309713 0.530273
  537 1.481872 -44.608200 1.503125 0.773456 0.000000 3.295186 0.541016
  538 1.697056 -45.582127 1.485352 1.173331 0.000000 3.524539 0.590820
  539 1.744344 -29.610305 1.350781 0.893870 0.000000 3.262200 0.554688
  540 1.729663 -58.058618 1.376172 0.852964 0.000000 3.413051 0.569336
  541 1.954938 -67.596319 1.183203 0.825488 0.000000 4.961316 0.418945
  542 2.636878 -83.877167 0.941992 1.054583 0.000000 5.598671 0.366211
  543 2.527969 -83.649616 0.870898 0.727483 0.000000 5.924781 0.378906
  544 2.636878 -80.971439 0.817578 0.637997 0.000000 5.906591 0.357422
  545 2.942151 -94.365975 1.023242 0.771786 0.000000 5.317663 0.391602
  546 3.498571 -77.602370 0.990234 0.889746 0.000000 5.697535 0.357422
  547 3.031695 -88.491823 0.886133 0.976232 0.000000 6.371730 0.306641
  548 2.648529 -90.763342 0.756641 1.123380 0.000000 6.164957 0.302734
  549 2.761340 -93.447228 0.873438 0.777500 0.000000 5.401259 0.371094
  550 2.775450 -56.608885 1.155273 0.830964 0.000000 4.700985 0.432617
  551 1.562050 -56.252112 1.388867 0.956725 0.000000 4.089458 0.483398
  552 1.726746 -64.090502 1.046094 0.812885 0.000000 4.036387 0.440430
  553 1.596270 -58.479842 1.289844 0.675352 0.000000 3.658535 0.540039
  554 1.853455 -68.970584 1.101953 0.893573 0.000000 3.862889 0.465820
  555 2.036257 -50.658656 1.254297 0.651123 0.000000 4.084635 0.467773
  556 2.114033 -38.957111 1.292383 0.738785 0.000000 3.665662 0.510742
  557 2.305443 -49.646358 1.241602 0.682311 0.000000 3.836262 0.503906
  558 2.765332 -78.426433 1.180664 0.807809 0.000000 4.893428 0.410156
  559 2.725155 -98.969749 0.787109 1.049030 0.000000 6.026465 0.313477
  560 2.216103 -67.580251 1.013086 0.743831 0.000000 5.162515 0.360352
  561 1.849870 -59.511430 1.008008 0.826379 0.000000 4.580150 0.405273
  562 1.502313 -44.851468 1.269531 0.693713 0.000000 3.696177 0.506836
  563 1.350926 -49.140508 1.452344 0.946534 0.000000 3.461071 0.552734
  564 1.457738 -49.917984 1.294922 1.048283 0.000000 3.384044 0.529297
  565 1.066381 -48.287982 1.513281 0.897766 0.000000 3.274626 0.567383
  566 1.140750 -41.641506 1.566602 0.779544 0.000000 3.272933 0.602539
  567 1.719670 -50.037673 1.368555 0.857262 0.000000 3.447342 0.516602
  568 1.834758 -56.420561 1.231445 0.798546 0.000000 3.508106 0.494141
  569 1.536902 -54.462451 1.366016 0.736827 0.000000 3.523519 0.521484
  570 1.900000 -55.919155 1.109570 0.956619 0.000000 4.213687 0.433594
  571 1.954938 -72.280226 1.129883 1.056292 0.000000 4.072678 0.445312
  572 1.621515 -62.079563 1.335547 0.866914 0.000000 3.713766 0.513672
  573 1.286876 -61.545784 1.239062 0.712743 0.000000 3.810374 0.458984
  574 1.283997 -30.551755 1.264453 0.750236 0.000000 3.663176 0.496094
  575 2.117851 -28.623324 1.411719 0.580717 0.000000 3.168077 0.577148
  576 1.979899 -32.685123 1.360937 0.807853 0.000000 3.013717 0.560547
  577 1.824167 -23.913822 1.480273 0.906566 0.000000 3.213445 0.583984
  578 1.554930 -41.117416 1.366016 0.788592 0.000000 3.001959 0.567383
  579 1.712511 -49.724839 1.251758 0.523359 0.000000 3.269608 0.547852
  580 1.509231 -56.073139 1.432031 0.577936 0.000000 3.617949 0.580078
  581 1.702939 -58.733039 1.223828 0.639283 0.000000 3.573673 0.540039
  582 1.831876 -62.286940 1.096875 0.833078 0.000000 4.100425 0.464844
  583 2.222222 -90.686078 1.150195 0.720872 0.000000 4.444628 0.451172
  584 1.920553 -53.870294 1.000391 0.736849 0.000000 5.015081 0.406250
  585 1.680476 -60.247228 1.211133 0.760427 0.000000 3.953512 0.488281
  586 1.584929 -41.542515 1.373633 0.753617 0.000000 3.256967 0.583008
  587 1.380670 -51.707923 1.264453 0.770758 0.000000 3.333086 0.534180
  588 1.236159 -43.069046 1.376172 0.989751 0.000000 3.245441 0.570312
  589 1.363474 -47.934839 1.360937 0.665832 0.000000 3.092276 0.581055
  590 1.335935 -47.157673 1.277148 0.571629 0.000000 3.229257 0.541992
  591 1.449677 -41.005285 1.218750 0.719099 0.000000 3.142821 0.553711
  592 1.127228 -57.645338 1.264453 0.909143 0.000000 3.330883 0.530273
  593 1.502313 -57.467035 1.239062 0.737195 0.000000 3.380759 0.540039
  594 1.238418 -42.548119 1.134961 0.838633 0.000000 3.702443 0.479492
  595 1.355815 -62.417392 1.127344 0.635849 0.000000 3.708825 0.506836
  596 1.323398 -56.087673 1.333008 0.782649 0.000000 3.787903 0.506836
  597 2.110793 -47.794506 1.134961 0.764729 0.000000 4.300739 0.469727
  598 1.737593 -76.961078 1.167969 0.798618 0.000000 4.150667 0.450195
  599 2.122775 -94.384104 0.855664 0.750039 0.000000 4.742951 0.368164
  600 1.631422 -45.620508 1.089258 1.004177 0.000000 4.795040 0.414062
  601 1.355213 -65.457459 1.213672 0.662453 0.000000 3.608307 0.532227
  602 1.438858 -42.759454 1.180664 0.754203 0.000000 3.922226 0.459961
  603 1.816306 -62.905274 1.165430 0.998722 0.000000 3.427627 0.511719
  604 1.726268 -49.982715 1.175586 0.806742 0.000000 3.577366 0.521484
  605 2.100000 -75.845837 1.132422 0.706018 0.000000 4.547808 0.409180
  606 2.454525 -67.631681 0.997852 0.786490 0.000000 5.093867 0.404297
  607 3.256344 -42.158656 1.066406 0.790229 0.000000 4.267527 0.427734
  608 2.828427 -48.423398 1.063867 0.650131 0.000000 4.221249 0.432617
  609 2.298337 -52.729556 1.244141 0.820810 0.000000 4.167968 0.478516
  610 2.009975 -78.587605 1.117188 0.700210 0.000000 4.537449 0.425781
  611 2.122775 -83.268456 1.132422 0.646660 0.000000 4.374327 0.437500
  612 2.651560 -79.274435 0.980078 0.683149 0.000000 4.875384 0.399414
  613 2.357023 -63.216286 0.944531 0.950101 0.000000 5.392373 0.373047
  614 1.902630 -63.697001 1.043555 1.133736 0.000000 4.796014 0.393555
  615 2.252370 -77.214839 1.198437 0.583101 0.000000 3.939778 0.490234
  616 2.899353 -71.696933 1.246680 0.803598 0.000000 4.443044 0.430664
  617 2.137265 -70.448175 0.924219 0.842716 0.000000 4.726682 0.389648
  618 1.584929 -63.429163 1.008008 0.973150 0.000000 4.670085 0.381836
  619 1.649242 -44.391519 1.188281 1.038491 0.000000 3.843472 0.457031
  620 1.596025 -58.218972 1.386328 0.754564 0.000000 3.734408 0.527344
  621 1.704457 -71.183350 1.307617 0.755767 0.000000 3.489054 0.506836
  622 3.635932 -52.216729 1.175586 0.866819 0.000000 3.942886 0.468750
  623 1.808101 -66.420282 1.183203 0.898947 0.000000 4.071316 0.452148
  624 2.233582 -62.953894 1.264453 0.776999 0.000000 3.765119 0.507812
  625 2.617812 -49.014213 1.223828 0.533891 0.000000 3.887307 0.487305
  626 1.660910 -51.885950 1.269531 0.767894 0.000000 3.980207 0.492188
  627 1.556113 -35.957609 1.388867 0.657490 0.000000 3.360876 0.589844
  628 2.109502 -39.950062 1.302539 0.848601 0.000000 3.950416 0.460938
  629 1.747526 -59.212896 1.188281 0.727388 0.000000 3.711764 0.500977
  630 1.621515 -59.995784 1.241602 0.747806 0.000000 3.573177 0.513672
  631 1.831876 -66.767251 1.167969 0.776489 0.000000 3.870494 0.508789
  632 1.616542 -59.142473 1.071484 0.697300 0.000000 4.134293 0.460938
  633 2.122775 -58.712005 1.063867 0.688592 0.000000 4.453670 0.430664
  634 2.205108 -56.808618 1.114648 1.007713 0.000000 5.405091 0.387695
  635 1.736816 -66.507239 1.119727 0.552338 0.000000 4.201861 0.444336
  636 1.712511 -54.481236 1.170508 0.739353 0.000000 4.700579 0.425781
  637 2.317160 -61.535787 0.972461 0.774253 0.000000 3.918740 0.470703
  638 2.173067 -9.451762 1.317773 0.710351 0.000000 3.620509 0.520508
  639 1.729663 -70.333325 1.147656 0.751545 0.000000 4.199027 0.473633
  640 1.902630 -80.961078 1.203516 0.961630 0.000000 4.171074 0.457031
  641 2.029486 -72.547442 1.010547 0.911518 0.000000 4.706937 0.385742
  642 2.000000 -78.927276 1.119727 0.853394 0.000000 3.968993 0.457031
  643 1.435552 -68.941060 1.147656 0.877597 0.000000 4.063670 0.441406
  644 2.000000 -79.018006 0.964844 0.621299 0.000000 4.607980 0.415039
  645 1.744449 -62.461134 0.906445 1.324647 0.000000 5.288681 0.333008
  646 2.305443 -57.832326 1.279687 0.577947 0.000000 4.174129 0.483398
  647 1.815772 -59.966742 1.251758 0.586329 0.000000 3.858886 0.486328
  648 2.725155 -70.453856 1.132422 0.793069 0.000000 4.328850 0.463867
  649 2.775450 -55.703411 0.931836 0.823081 0.000000 5.137205 0.367188
  650 2.144192 -55.479385 1.119727 0.825490 0.000000 4.128680 0.446289
  651 2.009975 -79.272344 0.980078 0.638132 0.000000 4.784705 0.399414
  652 2.035791 -79.725285 1.129883 0.788846 0.000000 4.639014 0.423828
  653 2.416244 -73.985499 0.964844 0.923682 0.000000 4.919633 0.395508
  654 2.761340 -81.060508 0.764258 0.710057 0.000000 5.702774 0.342773
  655 2.454525 -76.226087 1.063867 0.794064 0.000000 5.483107 0.389648
  656 2.569619 -55.635980 1.076563 0.806631 0.000000 5.008790 0.395508
  657 2.173067 -86.045285 1.244141 0.666093 0.000000 4.577348 0.470703
  658 2.383889 -62.202208 1.010547 0.621240 0.000000 4.412992 0.421875
  659 2.305878 -63.885285 1.216211 0.936649 0.000000 4.063011 0.468750
  660 3.190611 -89.099488 1.086719 0.830624 0.000000 4.809331 0.430664
  661 2.636878 -97.264060 0.860742 1.045170 0.000000 5.666510 0.319336
  662 2.512469 -81.003123 0.980078 0.943402 0.000000 5.187727 0.376953
  663 2.684377 -78.131551 0.853125 0.687392 0.000000 5.791211 0.336914
  664 2.343891 -80.334839 1.058789 1.047626 0.000000 4.676609 0.399414
  665 2.224998 -88.203894 0.990234 0.881954 0.000000 5.406562 0.383789
  666 3.361547 -64.476736 0.985156 0.717595 0.000000 4.746143 0.408203
  667 2.308679 -53.845081 1.002930 0.962378 0.000000 4.911868 0.423828
  668 2.247083 -82.683395 1.023242 0.812810 0.000000 5.122198 0.374023
  669 1.737758 -71.013137 1.117188 0.793731 0.000000 4.109226 0.476562
  670 1.907662 -68.899185 1.124805 0.522735 0.000000 3.818432 0.493164
  671 2.773501 -68.006904 1.061328 0.790168 0.000000 4.017888 0.458984
  672 2.360756 -55.637673 1.122266 1.110073 0.000000 4.496986 0.431641
  673 2.444444 -49.022451 1.005469 1.194591 0.000000 4.579367 0.394531
  674 1.910497 -81.053940 1.160352 0.768708 0.000000 5.080565 0.423828
  675 1.574148 -68.781227 1.058789 0.812932 0.000000 3.902113 0.466797
  676 1.740910 -53.478490 1.358398 0.719348 0.000000 3.777837 0.501953
  677 1.939450 -63.662896 1.152734 0.706182 0.000000 3.891411 0.496094
  678 2.100677 -69.853058 1.155273 1.029070 0.000000 4.008607 0.449219
  679 2.919431 -70.944952 1.152734 0.802516 0.000000 4.387161 0.434570
  680 2.885849 -75.028988 0.921680 0.872054 0.000000 5.703291 0.349609
  681 3.147420 -72.515392 0.908984 0.780090 0.000000 4.995733 0.393555
  682 3.313547 -87.970568 0.878516 0.802072 0.000000 5.730158 0.352539
  683 3.298113 -109.842370 0.858203 0.529504 0.000000 6.332571 0.332031
  684 3.328663 -101.776532 0.726172 1.110982 0.000000 6.892357 0.274414
  685 2.557042 -85.110062 0.878516 0.547065 0.000000 6.153760 0.348633
  686 3.023347 -87.833879 0.840430 1.078603 0.000000 6.090609 0.321289
  687 2.761340 -78.308119 1.053711 0.880172 0.000000 5.245230 0.404297
  688 2.798351 -82.105588 0.896289 0.888574 0.000000 6.226222 0.345703
  689 2.651650 -52.225689 0.949609 0.593725 0.000000 4.775235 0.435547
  690 2.252370 -86.827412 0.975000 0.998822 0.000000 4.748846 0.416992
  691 2.000000 -90.043679 0.804883 0.883028 0.000000 4.920057 0.355469
  692 2.121320 -66.930365 1.117188 0.911566 0.000000 4.209739 0.454102
  693 2.092884 -47.986222 1.272070 1.028503 0.000000 4.213559 0.500977
  694 2.343891 -71.328582 1.129883 1.243276 0.000000 4.545067 0.428711
  695 2.233306 -76.268429 1.233984 0.919043 0.000000 4.196856 0.442383
  696 1.639672 -63.474839 0.997852 0.639624 0.000000 4.875731 0.417969
  697 1.831876 -73.447934 1.038477 0.802950 0.000000 4.331613 0.435547
  698 1.358146 -45.272155 1.178125 0.948376 0.000000 3.683418 0.463867
  699 1.596270 -41.840228 1.475195 0.554347 0.000000 3.602883 0.562500
  700 1.760942 -58.166729 1.200977 0.871610 0.000000 3.876389 0.475586
  701 1.500000 -51.670062 1.071484 0.756135 0.000000 3.913532 0.462891
  702 1.748671 -78.368573 1.231445 0.826968 0.000000 4.101631 0.438477
  703 2.000000 -82.207281 1.167969 0.992123 0.000000 4.087786 0.452148
  704 2.527969 -67.104394 1.081641 0.805983 0.000000 4.397301 0.439453
  705 2.029486 -65.515730 1.107031 1.199085 0.000000 4.468005 0.435547
  706 1.407731 -40.247066 1.231445 0.983097 0.000000 4.087188 0.481445
  707 1.736291 -45.106915 1.366016 0.757895 0.000000 3.559434 0.586914
  708 1.858883 -66.652468 1.188281 0.833358 0.000000 3.885147 0.479492
  709 1.277204 -67.475285 1.145117 0.745709 0.000000 3.723560 0.489258
  710 1.531716 -65.058172 1.256836 0.963593 0.000000 3.940313 0.480469
  711 1.237656 -37.685693 1.297461 0.659758 0.000000 3.697585 0.505859
  712 1.161270 -38.951339 1.338086 1.108574 0.000000 3.329309 0.516602
  713 1.220529 -46.437673 1.340625 0.665201 0.000000 3.338737 0.570312
  714 1.556113 -22.881610 1.432031 0.762900 0.000000 3.325226 0.583984
  715 1.736816 -64.991951 1.368555 0.766572 0.000000 3.759596 0.520508
