  736 1.173231 116.010208 0.996094 0.519391 0.000000 2.480434 0.438477
  737 1.253896 123.509695 0.947266 0.525344 0.000000 2.423817 0.419922
  738 1.295408 115.474068 0.923828 0.738633 0.000000 2.445626 0.411133
  739 1.261886 125.653393 0.974609 0.504599 0.000000 2.654567 0.433594
  740 1.250000 124.805944 0.859375 0.548712 0.000000 2.421149 0.448242
  741 1.176918 117.478090 0.945312 0.429855 0.000000 2.590491 0.400391
  742 1.486946 124.725161 0.853516 0.589393 0.000000 2.455523 0.477539
  743 1.073166 116.796659 0.779297 0.491238 0.000000 2.517475 0.468750
  744 1.234560 118.012772 0.882812 0.471723 0.000000 2.831016 0.411133
  745 1.236694 132.212772 0.988281 0.497456 0.000000 2.541403 0.419922
  746 1.163586 120.816819 1.003906 0.608123 0.000000 2.414004 0.414062
  747 1.444991 123.290964 0.994141 0.617833 0.000000 2.233046 0.428711
  748 1.038133 118.674715 0.808594 0.752663 0.000000 2.668269 0.429688
  749 1.135756 119.337549 0.884766 0.357515 0.000000 2.669446 0.428711
  750 1.257410 138.512772 0.923828 0.557102 0.000000 2.779922 0.410156
  751 1.141360 128.625593 0.833984 0.599298 0.000000 2.913173 0.435547
  752 1.308906 126.837145 0.890625 0.498377 0.000000 2.757472 0.399414
  753 1.737593 119.523689 0.712891 0.753273 0.000000 3.577576 0.352539
  754 1.711724 116.839989 0.787109 0.698764 0.000000 3.449608 0.365234
  755 1.277204 108.505117 0.859375 0.716406 0.000000 3.141318 0.384766
  756 1.175266 117.957630 0.886719 0.499996 0.000000 2.592214 0.385742
  757 1.233171 140.606152 0.791016 0.557183 0.000000 2.889428 0.420898
  758 1.456022 120.513204 0.804688 0.762693 0.000000 3.379195 0.364258
  759 1.586582 117.137118 0.857422 0.533941 0.000000 3.061231 0.378906
  760 1.456022 103.186417 0.929688 0.491747 0.000000 2.857326 0.427734
  761 1.250000 127.575175 0.912109 0.537676 0.000000 2.822620 0.413086
  762 1.277204 137.787191 0.912109 0.373868 0.000000 2.526317 0.429688
  763 1.270352 123.874338 0.982422 0.570902 0.000000 2.642471 0.423828
  764 1.092975 120.293123 0.966797 0.533772 0.000000 2.424934 0.431641
  765 1.146563 132.625161 0.947266 0.557304 0.000000 2.536518 0.418945
  766 1.255055 117.181918 1.005859 0.645257 0.000000 2.522687 0.416016
  767 1.196843 126.504244 1.054688 0.745257 0.000000 2.727754 0.389648
  768 1.240347 135.809908 0.773438 0.479905 0.000000 3.268617 0.381836
  769 1.173231 114.042273 0.908203 0.464290 0.000000 2.776151 0.431641
  770 1.531716 136.016759 0.830078 0.580038 0.000000 2.857402 0.397461
  771 1.137737 121.333717 0.671875 0.793433 0.000000 3.532722 0.354492
  772 1.010858 139.749938 0.855469 0.519889 0.000000 2.635976 0.406250
  773 1.171303 129.586717 1.003906 0.506958 0.000000 2.613397 0.411133
  774 1.338111 128.219601 0.896484 0.559459 0.000000 2.604152 0.435547
  775 1.361560 113.060968 0.923828 0.565255 0.000000 2.416253 0.431641
  776 1.325236 134.375606 0.878906 0.672111 0.000000 2.520439 0.444336
  777 1.295408 119.598656 0.779297 0.546026 0.000000 2.563946 0.462891
  778 1.175251 128.925161 0.791016 0.581664 0.000000 2.800290 0.425781
  779 1.261062 111.667050 0.818359 0.473099 0.000000 3.014726 0.412109
  780 1.014743 113.500384 0.804688 0.938460 0.000000 2.999506 0.365234
  781 1.339068 119.998224 0.853516 0.402523 0.000000 2.820204 0.372070
  782 1.355669 113.796983 0.974609 0.590353 0.000000 2.851283 0.406250
  783 1.256706 130.187995 0.833984 0.413898 0.000000 3.198384 0.367188
  784 1.242730 125.957630 0.982422 0.553481 0.000000 2.650812 0.403320
  785 1.261062 122.769614 0.943359 0.638390 0.000000 2.549119 0.425781
  786 1.178361 128.215336 1.050781 0.494410 0.000000 2.487764 0.416992
  787 1.343710 136.390628 0.941406 0.734597 0.000000 2.775869 0.413086
  788 1.204159 116.629857 0.888672 0.524832 0.000000 3.027306 0.389648
  789 1.456022 130.819702 0.873047 0.551941 0.000000 2.849347 0.419922
  790 1.252775 117.312772 0.779297 0.609416 0.000000 3.141061 0.380859
  791 1.236159 115.091828 0.876953 0.528351 0.000000 2.742491 0.403320
  792 1.343710 118.249938 0.914062 0.722939 0.000000 2.881232 0.386719
  793 1.426437 111.772206 0.941406 0.389354 0.000000 2.894605 0.411133
  794 1.815772 121.812772 0.980469 0.494870 0.000000 3.464355 0.357422
  795 1.509231 130.012772 0.998047 0.490865 0.000000 2.599893 0.416016
  796 1.528321 125.230232 0.962891 0.581061 0.000000 2.753859 0.373047
  797 1.493576 135.212772 0.857422 0.553111 0.000000 2.872404 0.402344
  798 1.672772 120.718332 0.990234 0.693129 0.000000 2.651092 0.442383
  799 1.816306 127.725161 0.980469 0.547433 0.000000 2.942196 0.417969
  800 1.473815 118.779439 0.896484 0.477537 0.000000 2.779467 0.397461
  801 1.664305 128.943279 0.783203 0.612289 0.000000 2.980229 0.357422
  802 1.636734 131.572151 0.865234 0.693322 0.000000 2.914927 0.416992
  803 1.760942 119.122335 0.982422 0.391648 0.000000 3.201456 0.378906
  804 1.369932 122.999492 0.925781 0.398278 0.000000 2.950349 0.378906
  805 1.380257 114.337549 0.798828 0.748046 0.000000 3.183354 0.372070
  806 1.548126 129.874715 0.828125 0.673632 0.000000 3.130785 0.411133
  807 1.702939 133.855066 0.894531 0.632543 0.000000 3.196315 0.406250
  808 1.811077 112.312772 0.720703 0.474044 0.000000 3.776589 0.334961
  809 1.717701 133.187066 0.796875 0.786964 0.000000 3.581667 0.344727
  810 1.343710 140.270611 0.865234 0.632171 0.000000 3.179223 0.398438
  811 1.456022 137.411881 0.814453 0.688191 0.000000 2.602911 0.430664
  812 1.308906 127.925161 0.929688 0.616193 0.000000 2.610353 0.432617
  813 1.355669 127.267482 0.949219 0.583229 0.000000 2.646958 0.416992
  814 1.339068 117.358602 0.902344 0.574476 0.000000 2.800243 0.425781
  815 1.233171 119.990181 0.960938 0.462323 0.000000 2.617120 0.412109
  816 1.256706 129.966431 0.992188 0.509708 0.000000 2.920259 0.390625
  817 1.343710 99.451835 1.023438 0.598012 0.000000 2.471818 0.402344
  818 1.355669 118.704621 0.902344 0.588328 0.000000 2.932451 0.377930
  819 1.475127 123.440375 0.792969 0.799718 0.000000 3.005530 0.407227
  820 1.504018 126.918231 0.798828 0.530230 0.000000 3.658800 0.356445
  821 1.426437 117.718037 0.861328 0.447957 0.000000 3.494117 0.374023
  822 1.266073 116.509048 0.785156 0.396515 0.000000 3.183864 0.355469
  823 1.386750 123.412772 0.875000 0.513043 0.000000 2.826454 0.402344
  824 1.355669 118.546510 0.876953 0.673539 0.000000 3.062001 0.364258
  825 1.384931 121.331557 0.826172 0.563395 0.000000 2.636444 0.434570
  826 1.355669 115.186417 0.892578 0.711408 0.000000 2.979208 0.377930
  827 1.343710 121.149938 0.843750 0.620428 0.000000 3.047439 0.382812
  828 1.433587 119.674392 1.019531 0.591435 0.000000 2.381584 0.409180
  829 1.547416 132.730316 1.001953 0.501144 0.000000 2.630061 0.434570
  830 1.393136 127.367023 0.880859 0.717561 0.000000 2.970971 0.396484
  831 1.253896 121.849291 0.958984 0.565969 0.000000 2.709361 0.404297
  832 1.380257 127.053825 0.990234 0.437763 0.000000 2.751202 0.409180
  833 1.201850 111.140627 0.902344 0.558780 0.000000 2.681484 0.410156
  834 1.153846 117.884163 0.933594 0.686024 0.000000 2.821114 0.383789
  835 1.163014 119.896556 1.074219 0.474789 0.000000 2.318155 0.444336
  836 1.257410 133.687104 0.996094 0.566484 0.000000 2.370881 0.455078
  837 1.163586 122.061490 0.902344 0.553999 0.000000 2.709465 0.421875
  838 1.156407 121.638764 0.894531 0.506497 0.000000 2.663588 0.424805
  839 1.257410 125.500384 0.917969 0.575608 0.000000 2.961999 0.373047
  840 1.000000 141.758494 0.792969 0.459281 0.000000 2.965202 0.412109
  841 1.644409 123.803784 0.882812 0.507849 0.000000 2.681732 0.423828
  842 1.135292 121.298683 0.857422 0.479231 0.000000 2.794736 0.416016
  843 1.473815 120.087995 0.740234 0.639491 0.000000 3.064763 0.381836
  844 1.252775 119.349938 0.955078 0.578858 0.000000 2.834605 0.403320
  845 1.475127 121.200384 0.884766 0.576799 0.000000 3.063675 0.382812
  846 1.163014 127.812772 0.914062 0.871067 0.000000 2.651847 0.407227
  847 1.473815 105.351153 0.851562 0.512127 0.000000 3.143298 0.378906
  848 1.126185 112.066593 0.847656 0.706125 0.000000 2.879965 0.422852
  849 1.335935 123.494797 0.726562 0.561563 0.000000 2.908204 0.442383
  850 1.278275 111.243627 1.068359 0.615535 0.000000 2.850822 0.360352
  851 1.106993 112.007509 0.810547 0.389484 0.000000 2.875401 0.389648
  852 1.509231 133.990898 0.863281 0.582494 0.000000 2.708944 0.419922
  853 1.811077 115.635497 0.867188 0.679210 0.000000 3.025180 0.376953
  854 1.257410 127.982732 0.746094 0.741214 0.000000 3.606448 0.371094
  855 1.355669 123.267482 0.935547 0.660007 0.000000 2.970331 0.367188
  856 1.355669 113.564796 0.970703 0.525681 0.000000 2.778471 0.399414
  857 1.236159 130.193258 1.066406 0.570801 0.000000 2.382756 0.428711
  858 1.100505 111.245890 0.882812 0.509776 0.000000 2.236199 0.453125
  859 1.278275 122.757449 0.869141 0.552957 0.000000 2.899265 0.416016
  860 1.386750 116.937549 0.843750 0.617873 0.000000 2.993427 0.398438
  861 1.605609 122.649938 0.806641 0.569738 0.000000 3.361880 0.360352
  862 1.475127 120.262327 0.853516 0.790787 0.000000 3.209637 0.344727
  863 1.414214 124.327600 0.701172 0.873942 0.000000 3.255428 0.370117
  864 1.351882 142.819702 0.812500 0.463329 0.000000 2.854075 0.407227
  865 1.369932 123.219896 0.992188 0.491368 0.000000 2.730648 0.395508
  866 1.515438 124.224270 0.814453 0.514017 0.000000 3.134424 0.392578
  867 2.012308 118.183233 0.683594 0.479136 0.000000 3.952222 0.346680
  868 1.554151 123.864379 0.763672 0.563727 0.000000 3.638872 0.361328
  869 1.562889 118.669063 0.781250 0.415972 0.000000 3.561598 0.362305
  870 1.802776 118.531858 0.732422 0.624424 0.000000 3.612830 0.384766
  871 1.309953 134.394769 0.869141 0.670246 0.000000 3.588556 0.364258
  872 1.355669 118.637549 0.914062 0.621416 0.000000 2.973957 0.398438
  873 1.368211 121.245674 0.841797 0.550361 0.000000 3.049785 0.383789
  874 1.167989 121.372529 0.958984 0.533393 0.000000 2.479824 0.451172
  875 1.468051 134.049506 0.939453 0.555333 0.000000 2.550415 0.424805
  876 1.073807 116.820051 0.830078 0.593580 0.000000 2.562500 0.415039
  877 1.544021 127.464124 1.029297 0.485557 0.000000 2.565867 0.399414
  878 1.308906 130.732091 1.041016 0.417898 0.000000 2.327356 0.422852
  879 1.250503 124.166591 0.892578 0.779972 0.000000 2.475839 0.415039
  880 1.278275 114.371107 0.988281 0.429134 0.000000 2.578222 0.416992
  881 1.456022 118.060195 0.912109 0.518560 0.000000 2.503976 0.421875
  882 1.184951 117.810586 0.933594 0.517848 0.000000 2.577678 0.432617
  883 1.242730 113.056740 0.865234 0.466970 0.000000 2.689107 0.428711
  884 1.218227 117.400384 0.970703 0.542339 0.000000 2.807348 0.388672
  885 1.468051 123.702516 0.902344 0.572525 0.000000 2.610494 0.444336
  886 1.062795 127.575606 0.878906 0.557001 0.000000 2.396581 0.442383
  887 1.160629 112.947752 1.001953 0.554368 0.000000 2.504045 0.404297
  888 1.617215 113.439412 0.896484 0.546055 0.000000 2.904263 0.392578
  889 1.163586 117.649938 0.933594 0.584814 0.000000 2.976072 0.378906
  890 1.250000 112.837549 0.875000 0.529447 0.000000 2.854045 0.387695
  891 1.277204 141.040569 0.912109 0.582834 0.000000 3.168505 0.362305
  892 1.900000 103.322975 0.851562 0.551469 0.000000 3.435851 0.369141
  893 1.515438 124.437549 0.906250 0.455366 0.000000 3.360173 0.358398
  894 1.255055 109.614350 0.884766 0.449497 0.000000 3.058929 0.377930
  895 1.711724 125.523893 0.828125 0.540665 0.000000 2.972036 0.409180
  896 2.114033 125.619431 0.878906 0.647924 0.000000 3.338904 0.350586
  897 1.801234 126.286098 0.835938 0.443905 0.000000 3.478070 0.351562
  898 1.215610 118.250157 0.824219 0.730650 0.000000 2.976614 0.401367
  899 1.386750 118.474715 0.769531 0.593089 0.000000 2.623176 0.432617
  900 1.548126 114.913096 0.861328 0.611478 0.000000 3.132015 0.376953
  901 1.548126 106.036011 0.822266 0.519761 0.000000 3.178441 0.387695
  902 1.473815 124.912811 0.853516 0.621410 0.000000 3.088904 0.395508
  903 1.380257 122.429459 0.798828 0.765056 0.000000 3.172322 0.370117
  904 1.338111 129.637549 0.837891 0.506863 0.000000 3.168056 0.361328
  905 1.295408 120.112772 0.826172 0.566155 0.000000 2.686098 0.412109
  906 1.218227 122.778143 0.878906 0.592120 0.000000 2.697358 0.399414
  907 1.104986 129.400771 0.853516 0.510274 0.000000 2.904227 0.414062
  908 1.307692 127.674715 0.761719 0.522105 0.000000 3.311469 0.337891
  909 1.355669 115.586457 0.855469 0.460355 0.000000 2.811604 0.407227
  910 1.744449 139.535267 0.888672 0.508697 0.000000 2.995214 0.405273
  911 1.605609 125.263218 0.843750 0.454620 0.000000 3.148063 0.387695
  912 1.257410 116.614311 0.894531 0.647545 0.000000 2.670077 0.416016
  913 1.643753 121.327793 0.933594 0.603622 0.000000 2.961506 0.392578
  914 1.457384 117.574715 0.732422 0.730824 0.000000 3.634125 0.346680
  915 1.248447 120.893181 0.794922 0.502060 0.000000 3.081439 0.361328
  916 1.414214 122.461922 0.982422 0.413694 0.000000 2.693985 0.404297
  917 1.060342 113.898845 0.962891 0.559243 0.000000 2.726454 0.402344
  918 1.016930 136.246144 0.933594 0.862249 0.000000 2.781082 0.396484
  919 1.335935 122.237549 0.919922 0.795480 0.000000 2.860062 0.385742
  920 1.514456 132.362327 0.884766 0.529155 0.000000 2.494017 0.437500
  921 1.334474 108.108492 0.912109 0.712954 0.000000 2.557538 0.420898
  922 1.355669 112.516821 1.042969 0.429108 0.000000 2.422012 0.423828
  923 1.093561 123.372529 0.806641 0.553073 0.000000 3.223992 0.386719
  924 1.380670 129.649938 0.853516 0.714191 0.000000 2.759847 0.400391
  925 1.709195 123.063218 1.001953 0.565687 0.000000 2.363947 0.397461
  926 1.411081 135.801275 0.929688 0.430718 0.000000 2.616580 0.413086
  927 1.375704 112.708940 0.947266 0.516102 0.000000 2.890002 0.376953
  928 1.338111 117.639250 0.925781 0.515566 0.000000 2.878254 0.389648
  929 1.162476 129.910181 0.869141 0.479361 0.000000 2.661915 0.410156
  930 1.160629 128.190559 0.931641 0.481236 0.000000 2.428849 0.453125
  931 1.547416 123.025161 0.996094 0.602216 0.000000 2.463031 0.436523
  932 1.640122 118.725161 1.150391 0.600262 0.000000 2.529854 0.382812
  933 1.435552 127.949938 0.941406 0.502762 0.000000 2.992567 0.382812
  934 1.375704 105.586457 0.855469 0.566987 0.000000 2.668098 0.411133
  935 1.308906 111.579331 0.878906 0.470983 0.000000 2.719272 0.403320
  936 1.475127 104.816819 0.919922 0.455972 0.000000 2.957140 0.428711
  937 1.295408 127.349938 0.929688 0.505334 0.000000 2.836371 0.377930
  938 1.301319 126.766624 0.916016 0.401211 0.000000 2.379255 0.455078
  939 1.218227 119.502629 0.880859 0.498250 0.000000 2.641804 0.393555
  940 1.427153 122.168319 0.771484 0.569837 0.000000 2.833117 0.400391
  941 1.146563 124.087995 0.832031 0.512787 0.000000 2.604697 0.437500
  942 1.277204 119.882867 0.951172 0.675770 0.000000 2.564063 0.429688
  943 1.143544 119.290964 0.802734 0.686274 0.000000 3.047050 0.383789
  944 1.073807 124.411234 0.958984 0.581383 0.000000 2.475930 0.405273
  945 1.303840 113.691720 1.003906 0.671148 0.000000 2.448018 0.410156
  946 1.163586 115.779655 0.876953 0.606384 0.000000 2.910859 0.380859
  947 1.343640 114.989263 0.863281 0.577492 0.000000 2.987089 0.385742
  948 1.566151 117.372529 0.880859 0.707136 0.000000 2.883250 0.376953
  949 1.156407 107.000384 1.001953 0.678882 0.000000 2.625389 0.400391
  950 1.308906 134.814437 0.902344 0.565931 0.000000 2.690012 0.426758
  951 1.302306 116.737549 0.865234 0.451410 0.000000 3.010257 0.384766
  952 1.204037 127.568018 0.779297 0.528790 0.000000 3.231012 0.397461
  953 1.433587 119.862327 0.816406 0.514288 0.000000 3.450210 0.358398
  954 1.223254 130.098720 0.878906 0.729129 0.000000 3.216940 0.362305
  955 1.470217 123.707701 0.953125 0.583536 0.000000 2.565822 0.429688
  956 1.338771 131.582894 0.906250 0.391887 0.000000 2.701165 0.434570
  957 1.234662 127.162327 0.845703 0.488096 0.000000 2.704770 0.406250
  958 1.231398 112.863218 0.939453 0.537909 0.000000 2.498980 0.435547
  959 1.171303 121.887995 0.962891 0.350346 0.000000 2.637027 0.421875
  960 1.151086 118.460788 0.869141 0.749725 0.000000 2.641683 0.410156
  961 1.132410 120.614311 0.966797 0.626965 0.000000 2.631829 0.421875
  962 1.170721 128.737549 0.896484 0.512875 0.000000 2.521518 0.419922
  963 1.237656 116.869529 0.925781 0.427032 0.000000 2.634302 0.421875
  964 1.230769 116.375606 1.019531 0.428538 0.000000 2.327204 0.426758
  965 1.355213 137.327987 0.923828 0.755657 0.000000 3.012078 0.378906
  966 1.240347 132.336902 0.927734 0.524709 0.000000 2.786182 0.413086
  967 1.361560 116.787995 0.960938 0.547132 0.000000 2.810090 0.435547
  968 1.473815 123.604216 0.916016 0.555277 0.000000 2.876406 0.361328
  969 1.160629 127.961940 0.896484 0.600568 0.000000 2.739659 0.400391
  970 1.146563 122.631963 0.951172 0.557940 0.000000 2.568658 0.409180
  971 1.295408 125.347806 0.972656 0.662728 0.000000 2.468618 0.403320
  972 1.386750 115.882885 0.886719 0.659271 0.000000 2.636903 0.421875
  973 1.137737 117.123622 0.978516 0.521702 0.000000 2.547469 0.428711
  974 1.432164 138.200384 0.960938 0.656338 0.000000 2.537661 0.435547
  975 1.335935 124.702570 0.878906 0.572194 0.000000 2.330427 0.466797
  976 1.457384 121.263542 0.941406 0.480339 0.000000 2.226800 0.476562
  977 1.295319 127.474715 0.781250 0.572550 0.000000 2.586165 0.439453
  978 1.388524 126.737549 0.812500 0.714663 0.000000 2.794813 0.422852
  979 1.343710 124.212772 0.878906 0.582266 0.000000 2.929267 0.414062
  980 1.256706 115.399520 0.771484 0.416793 0.000000 3.197996 0.383789
  981 1.355669 121.553366 0.861328 0.514901 0.000000 3.010517 0.394531
  982 1.355669 126.935822 0.904297 0.550710 0.000000 2.934367 0.391602
  983 1.666667 122.136776 0.781250 0.585178 0.000000 3.448908 0.378906
  984 1.160629 119.463865 0.832031 0.437636 0.000000 2.721015 0.433594
  985 1.070489 124.820897 1.007812 0.434593 0.000000 2.699031 0.389648
  986 1.470217 135.137549 0.914062 0.571621 0.000000 2.442201 0.434570
  987 1.435552 134.498525 1.025391 0.578289 0.000000 2.571157 0.437500
  988 1.242730 111.805080 0.837891 0.610610 0.000000 2.913118 0.384766
  989 1.343640 139.318502 0.822266 0.635353 0.000000 2.805252 0.414062
  990 1.295408 111.060141 0.986328 0.740888 0.000000 2.615599 0.408203
  991 1.170721 132.000384 0.826172 0.537503 0.000000 2.675860 0.446289
  992 1.151086 130.037549 0.763672 0.459375 0.000000 3.200993 0.383789
  993 1.335935 119.267482 0.898438 0.611172 0.000000 2.786069 0.416016
  994 1.237656 129.401248 1.019531 0.598976 0.000000 2.654337 0.381836
  995 1.426437 118.126739 0.949219 0.545119 0.000000 2.716358 0.428711
  996 1.135292 112.323299 0.853516 0.802915 0.000000 2.778253 0.410156
  997 1.302306 119.282435 0.832031 0.461566 0.000000 2.736630 0.428711
  998 1.220149 138.570855 0.867188 0.474431 0.000000 2.462633 0.416992
  999 1.234662 130.710875 0.994141 0.533218 0.000000 2.406981 0.430664
 1000 1.062795 123.688319 0.849609 0.692808 0.000000 2.837971 0.417969
