  359 1.278985 -40.663760 1.231055 0.708643 0.000000 3.123478 0.577148
  360 1.100000 -35.309450 1.069922 0.648394 0.000000 3.289007 0.542969
  361 1.092090 -42.333041 1.158008 0.932273 0.000000 3.087253 0.549805
  362 1.137737 -37.011586 0.904492 0.731372 0.000000 3.381379 0.491211
  363 1.470217 -37.531880 1.054883 0.766952 0.000000 3.216226 0.528320
  364 1.492072 -35.165392 1.181641 0.859537 0.000000 3.343235 0.501953
  365 1.672772 -47.071007 1.059180 0.813858 0.000000 3.949286 0.483398
  366 1.351882 -45.116589 0.996875 0.908107 0.000000 3.467711 0.508789
  367 1.325236 -31.245059 1.127930 0.755743 0.000000 3.025722 0.528320
  368 2.264820 -71.747442 0.964648 0.593998 0.000000 4.085864 0.442383
  369 2.131004 -59.554558 0.702539 0.835667 0.000000 5.232270 0.346680
  370 2.532146 -55.421452 0.827148 0.926667 0.000000 4.378848 0.404297
  371 2.122775 -44.097916 0.908789 0.862648 0.000000 4.419828 0.434570
  372 2.408319 -59.181434 0.799219 0.736754 0.000000 5.449824 0.345703
  373 1.757886 -51.812896 0.930273 0.600250 0.000000 4.251439 0.487305
  374 2.775450 -47.504129 0.917383 0.692890 0.000000 4.295996 0.435547
  375 2.895620 -31.351488 0.934570 0.823563 0.000000 4.355683 0.454102
  376 2.648529 -55.214839 0.855078 0.710946 0.000000 4.466275 0.439453
  377 2.828427 -67.122433 0.756250 0.881861 0.000000 5.872059 0.333984
  378 2.775450 -66.135289 0.764844 0.621664 0.000000 5.015400 0.356445
  379 3.023243 -60.814839 0.872266 0.844474 0.000000 5.207652 0.375977
  380 1.312231 -8.206310 0.934570 0.775758 0.000000 4.079032 0.456055
  381 1.163586 -44.426087 1.123633 0.798020 0.000000 3.379299 0.546875
  382 1.325427 -30.921452 1.039844 0.731664 0.000000 3.263098 0.505859
  383 1.151291 -21.004786 1.312695 0.961016 0.000000 3.208411 0.552734
  384 1.138129 -15.687228 1.166602 1.117455 0.000000 2.966135 0.582031
  385 1.470217 -37.853755 1.160156 0.641394 0.000000 3.491996 0.548828
  386 1.953057 -42.552617 1.046289 0.638231 0.000000 3.502313 0.514648
  387 1.562050 -54.045962 0.900195 0.883341 0.000000 3.975630 0.435547
  388 1.712511 -51.986426 1.130078 0.934124 0.000000 3.569948 0.490234
  389 1.741490 -42.900622 0.979688 0.825741 0.000000 4.100734 0.450195
  390 1.736663 -38.362451 0.988281 0.621593 0.000000 4.200828 0.482422
  391 1.590571 -33.761078 0.923828 0.710358 0.000000 3.846683 0.447266
  392 1.475287 -52.020561 0.943164 0.714057 0.000000 3.575880 0.480469
  393 1.377411 -38.887228 0.923828 0.498836 0.000000 3.192159 0.533203
  394 1.313064 -33.509820 1.106445 0.717678 0.000000 3.088870 0.534180
  395 1.885896 -42.726562 1.031250 0.690251 0.000000 3.402119 0.520508
  396 1.086736 -25.146802 1.072070 0.663369 0.000000 3.278050 0.558594
  397 1.717701 -29.694839 1.061328 0.777229 0.000000 3.444643 0.510742
  398 2.057983 -30.759153 1.136523 0.810546 0.000000 3.406956 0.509766
  399 1.498717 -41.958618 0.977539 0.976489 0.000000 3.633695 0.513672
  400 1.327782 -35.660486 1.155859 0.960163 0.000000 3.562961 0.503906
  401 1.433587 -29.968286 0.902344 0.622239 0.000000 3.614534 0.497070
  402 1.638480 -45.176117 1.044141 0.766248 0.000000 3.614221 0.464844
  403 1.666667 -32.470062 1.037695 0.684860 0.000000 3.564964 0.489258
  404 1.773226 -22.654340 1.091406 0.786271 0.000000 3.409307 0.526367
  405 1.210515 -32.175730 1.209570 0.915543 0.000000 3.316905 0.506836
  406 1.639672 -34.483395 1.087109 0.646442 0.000000 2.967639 0.599609
  407 1.156294 -39.494161 1.198828 0.691162 0.000000 3.106260 0.570312
  408 1.309012 -38.285950 1.074219 0.682333 0.000000 3.226363 0.537109
  409 1.459927 -34.801310 1.295508 0.521266 0.000000 3.067010 0.606445
  410 1.293626 -21.636378 1.207422 0.633673 0.000000 3.029656 0.583008
  411 2.119996 -36.980818 1.065625 0.685792 0.000000 3.504441 0.516602
  412 1.617215 -15.991951 1.063477 1.039079 0.000000 3.576571 0.481445
  413 1.369932 -33.409622 1.078516 0.803857 0.000000 3.059023 0.572266
  414 1.351882 -35.528582 1.194531 0.693826 0.000000 3.451053 0.524414
  415 1.295408 -50.233879 0.893750 0.707492 0.000000 3.730761 0.429688
  416 1.741490 -6.072942 1.080664 0.752511 0.000000 3.389979 0.521484
  417 1.248529 -37.124839 1.160156 0.589855 0.000000 3.428581 0.526367
  418 1.252720 -41.176117 0.883008 0.794522 0.000000 3.395359 0.502930
  419 1.612452 -51.896229 1.052734 0.808472 0.000000 4.110291 0.423828
  420 1.433587 -48.404340 0.807813 0.990889 0.000000 4.157493 0.419922
  421 1.643753 -35.706774 0.977539 0.806376 0.000000 3.872420 0.449219
  422 1.811077 -42.947507 1.005469 0.698563 0.000000 3.748893 0.491211
  423 1.499333 -33.598621 0.988281 0.911639 0.000000 4.376784 0.416992
  424 2.003084 -37.479563 1.069922 0.934782 0.000000 3.767169 0.498047
  425 2.000000 -68.706593 0.876563 0.666140 0.000000 4.289810 0.436523
  426 1.638887 -58.391990 0.747656 0.708510 0.000000 4.446480 0.430664
  427 1.590571 -32.936955 0.936719 0.893333 0.000000 3.663961 0.461914
  428 1.395102 -25.891060 1.061328 1.098658 0.000000 3.759632 0.476562
  429 1.492072 -13.822579 0.956055 0.613880 0.000000 3.860920 0.477539
  430 1.641057 -37.893959 1.102148 0.640697 0.000000 3.496944 0.526367
  431 1.737758 -48.603894 0.915234 0.542047 0.000000 4.025205 0.458008
  432 1.295319 -48.501181 0.885156 0.827374 0.000000 3.821957 0.435547
  433 1.225924 -21.557673 1.050586 0.928377 0.000000 3.333066 0.533203
  434 1.510313 -17.248021 1.145117 0.965856 0.000000 2.974502 0.573242
  435 1.309001 -28.359616 1.327734 0.818271 0.000000 3.066883 0.599609
  436 1.894264 -46.641506 0.983984 0.670189 0.000000 3.124689 0.480469
  437 1.983102 -22.894001 1.054883 0.930681 0.000000 2.892003 0.526367
  438 1.355669 -42.453100 1.145117 0.813683 0.000000 2.960974 0.547852
  439 1.994109 -31.987673 1.041992 0.938034 0.000000 3.846175 0.477539
  440 1.744449 -22.485590 1.033398 0.680947 0.000000 3.596068 0.517578
  441 1.156108 -43.274462 0.962500 0.986658 0.000000 4.111946 0.478516
  442 1.238418 -42.238983 1.069922 0.970013 0.000000 3.563659 0.505859
  443 1.390297 -45.986154 0.910938 0.825045 0.000000 3.438548 0.499023
  444 1.478583 -36.847679 0.941016 1.017009 0.000000 3.693389 0.467773
  445 1.460258 -37.516996 1.082813 0.837123 0.000000 3.219880 0.513672
  446 1.237656 -20.438155 1.093555 0.764677 0.000000 3.017963 0.582031
  447 1.307692 -40.424483 1.089258 0.653339 0.000000 3.188957 0.531250
  448 1.545867 -37.808967 0.917383 0.741661 0.000000 3.376500 0.490234
  449 1.896182 -22.074435 1.151563 0.987066 0.000000 3.328830 0.521484
  450 1.328281 -41.378854 0.956055 0.764370 0.000000 3.439826 0.472656
  451 1.475127 -40.713698 0.870117 0.678641 0.000000 3.604928 0.458008
  452 1.498717 -24.974839 0.889453 0.907786 0.000000 3.874431 0.443359
  453 1.584929 -29.766794 0.973242 0.792851 0.000000 3.256448 0.507812
  454 1.549722 -39.066283 1.216016 0.822747 0.000000 3.283084 0.552734
  455 1.278985 -32.774839 1.011914 0.684157 0.000000 3.329411 0.503906
  456 1.286876 -41.486573 1.031250 0.522279 0.000000 3.164263 0.587891
  457 1.381498 -41.660486 0.734766 0.664890 0.000000 3.595700 0.443359
  458 1.765686 -31.862691 1.080664 0.677100 0.000000 3.033040 0.564453
  459 1.596270 -31.795535 1.059180 0.641124 0.000000 3.002873 0.541016
  460 1.159897 -35.301744 1.198828 0.820122 0.000000 2.815915 0.611328
  461 1.085931 -30.621648 1.207422 0.668985 0.000000 3.130648 0.582031
  462 1.414214 -24.580530 1.022656 0.931037 0.000000 3.146202 0.502930
  463 1.356748 -24.776354 0.917383 1.043867 0.000000 3.228673 0.501953
  464 1.351567 -15.172527 0.915234 1.058448 0.000000 3.190902 0.476562
  465 1.234662 -45.218308 0.999023 0.860209 0.000000 3.255388 0.510742
  466 1.337955 -35.665837 1.007617 0.903681 0.000000 3.316856 0.489258
  467 1.459715 -40.603449 1.067773 0.700565 0.000000 3.157959 0.525391
  468 1.427153 -41.920701 1.123633 0.627953 0.000000 3.111856 0.552734
  469 1.636734 -32.897233 0.898047 0.780031 0.000000 3.384749 0.501953
  470 2.122775 -60.462451 1.061328 0.761701 0.000000 3.441694 0.501953
  471 1.685312 -29.227156 0.893750 0.757575 0.000000 3.927497 0.460938
  472 1.726746 -40.571007 1.052734 0.630710 0.000000 3.858229 0.498047
  473 1.736816 -51.125572 0.878711 0.752590 0.000000 4.111438 0.467773
  474 1.355669 -44.541951 1.110742 0.755416 0.000000 3.629647 0.544922
  475 1.327782 -39.292992 1.134375 0.742650 0.000000 3.202922 0.555664
  476 1.381484 -20.334677 1.104297 1.018013 0.000000 3.678271 0.473633
  477 2.651560 -55.805285 1.082813 0.749123 0.000000 3.956522 0.490234
  478 1.751010 -36.229830 1.024805 0.698632 0.000000 4.243348 0.434570
  479 2.527969 -41.066283 0.885156 0.948752 0.000000 4.091630 0.458008
  480 1.736816 -46.710695 0.971094 0.980679 0.000000 4.248513 0.416992
  481 1.562050 -54.512005 0.925977 0.610749 0.000000 3.881158 0.458984
  482 1.767767 -62.402891 0.766992 0.722314 0.000000 3.886769 0.470703
  483 1.204159 -40.863728 0.872266 0.732586 0.000000 3.689761 0.458008
  484 1.138129 -37.195784 1.074219 0.766445 0.000000 3.350386 0.530273
  485 1.469225 -31.302499 1.095703 0.690654 0.000000 3.180443 0.543945
  486 1.234662 -32.850991 0.999023 0.522229 0.000000 3.271137 0.536133
  487 1.359021 -6.893823 1.177344 0.625705 0.000000 3.137840 0.585938
  488 1.515684 -24.805847 1.246094 0.636694 0.000000 3.302520 0.533203
  489 1.392694 -40.616353 0.977539 0.815516 0.000000 3.304473 0.519531
  490 1.617215 -25.937228 1.084961 0.808685 0.000000 3.229351 0.527344
  491 1.526773 -29.591453 1.158008 0.731163 0.000000 3.276271 0.559570
  492 1.632176 -23.485285 1.136523 0.875746 0.000000 3.015816 0.570312
  493 1.382666 -47.286987 1.140820 0.923548 0.000000 3.327773 0.519531
  494 1.313064 -47.622789 0.949609 0.690381 0.000000 3.763377 0.466797
  495 1.900292 -23.026985 1.084961 1.072742 0.000000 3.171286 0.505859
  496 1.264911 -39.983128 1.074219 1.057703 0.000000 3.241056 0.489258
  497 1.499469 -4.519553 1.151563 0.988085 0.000000 3.082956 0.545898
  498 1.257916 -19.678315 1.031250 0.828662 0.000000 3.007190 0.571289
  499 1.351882 -29.430158 1.164453 0.920028 0.000000 3.014547 0.567383
  500 2.332633 -16.621760 1.110742 0.562297 0.000000 2.956223 0.578125
  501 1.749286 -39.370757 1.248242 0.663654 0.000000 3.029555 0.566406
  502 1.500000 -4.585821 0.992578 0.640153 0.000000 2.952985 0.569336
  503 1.351882 -22.652678 1.121484 0.755218 0.000000 3.189264 0.532227
  504 1.303840 -26.812896 0.956055 0.784872 0.000000 3.332992 0.502930
  505 1.500000 -38.953894 1.181641 0.648529 0.000000 3.069202 0.558594
  506 1.250000 -13.165333 1.091406 0.794309 0.000000 3.288604 0.515625
  507 1.834758 -42.425909 1.057031 0.742975 0.000000 3.513385 0.527344
  508 2.247083 -41.310108 0.938867 0.692061 0.000000 4.081379 0.456055
  509 2.512469 -60.900062 0.814258 0.701218 0.000000 5.091625 0.382812
  510 2.416244 -76.492238 0.681055 1.036480 0.000000 6.020751 0.342773
  511 3.313547 -63.416729 0.745508 0.763996 0.000000 5.298997 0.366211
  512 3.582839 -80.270039 0.666016 0.877845 0.000000 6.608194 0.297852
  513 3.259601 -71.228733 0.653125 0.936670 0.000000 6.619812 0.264648
  514 3.041381 -61.596164 0.747656 0.788172 0.000000 7.486902 0.297852
  515 3.738929 -81.826087 0.672461 0.793259 0.000000 6.481624 0.308594
  516 3.000000 -64.470817 0.764844 0.964746 0.000000 6.070469 0.342773
  517 3.434014 -81.986426 0.631641 1.018374 0.000000 7.072312 0.265625
  518 3.313547 -78.843665 0.635938 0.783104 0.000000 6.494700 0.319336
  519 2.648529 -28.648913 0.777734 0.851780 0.000000 5.844451 0.338867
  520 3.023243 -79.312005 0.676758 0.813644 0.000000 6.079680 0.325195
  521 2.627975 -54.374839 0.627344 0.651149 0.000000 6.443681 0.317383
  522 1.820453 -39.650062 0.986133 0.587719 0.000000 4.519654 0.449219
  523 2.000000 -35.047180 1.003320 0.617846 0.000000 3.573926 0.498047
  524 1.860521 -39.940711 1.039844 0.764221 0.000000 3.814069 0.506836
  525 2.151775 -49.503842 0.932422 0.577210 0.000000 4.192491 0.449219
  526 2.111111 -49.654340 0.945313 0.970720 0.000000 3.846355 0.468750
  527 2.144192 -67.131672 1.035547 0.787560 0.000000 4.035243 0.441406
  528 2.015186 -37.394606 1.014063 0.570962 0.000000 3.706333 0.475586
  529 2.036257 -48.320456 0.958203 0.655273 0.000000 3.894197 0.493164
  530 2.124193 -64.357577 0.779883 0.636711 0.000000 4.786901 0.404297
  531 2.131004 -60.445784 0.782031 0.698710 0.000000 4.851197 0.369141
  532 1.617914 -40.288537 0.979688 0.763889 0.000000 3.964595 0.458984
  533 1.953057 -51.383841 0.908789 1.030319 0.000000 4.208473 0.444336
  534 1.757886 -38.445285 0.766992 1.112689 0.000000 4.321031 0.392578
  535 1.815772 -33.140508 0.975391 0.864440 0.000000 3.990321 0.447266
  536 1.329772 -22.664555 1.104297 1.037453 0.000000 3.516301 0.519531
  537 3.574285 -47.983128 0.971094 0.720474 0.000000 4.278662 0.463867
  538 2.761340 -63.736960 0.887305 0.879671 0.000000 5.544185 0.378906
  539 3.171215 -70.719293 0.782031 0.876126 0.000000 5.520414 0.377930
  540 2.532146 -63.756328 0.640234 0.690082 0.000000 5.576467 0.348633
  541 2.752839 -39.294839 0.842188 1.001994 0.000000 4.682724 0.401367
  542 2.527969 -65.173089 0.812109 0.416698 0.000000 4.926754 0.393555
  543 2.383889 -68.604733 0.799219 0.793753 0.000000 4.754890 0.408203
  544 1.639672 -46.366328 0.930273 1.102732 0.000000 4.703088 0.399414
  545 1.937926 -53.808967 0.840039 0.615322 0.000000 4.332269 0.422852
  546 2.252370 -57.805020 0.880859 0.887359 0.000000 4.312026 0.437500
  547 2.233306 -54.425909 0.655273 1.170991 0.000000 5.159877 0.365234
  548 2.161154 -48.693494 0.734766 0.831571 0.000000 4.643147 0.372070
  549 2.343891 -71.766798 0.844336 0.888499 0.000000 4.601528 0.387695
  550 2.236068 -49.166676 0.777734 0.991661 0.000000 4.523803 0.385742
  551 1.849870 -52.112451 0.794922 0.641350 0.000000 4.504999 0.407227
  552 2.036257 -44.883968 0.867969 0.846543 0.000000 4.150487 0.430664
  553 1.665525 -48.114596 0.818555 0.777172 0.000000 4.500293 0.430664
  554 2.335977 -54.328685 0.913086 0.728833 0.000000 4.170623 0.458008
  555 1.736816 -45.396870 0.885156 0.865998 0.000000 4.365651 0.419922
  556 1.343710 -55.615451 0.943164 0.857885 0.000000 3.769900 0.458008
  557 1.638887 -39.660486 0.932422 0.934290 0.000000 4.120460 0.411133
  558 1.816306 -56.351339 0.960352 0.766482 0.000000 3.779005 0.444336
  559 1.566151 -43.069046 1.011914 0.844685 0.000000 3.835031 0.478516
  560 1.500000 -61.293747 0.842188 0.702978 0.000000 4.053287 0.441406
  561 1.280720 -45.074421 0.844336 0.875679 0.000000 3.854368 0.471680
  562 1.554151 -45.864144 0.902344 0.893957 0.000000 3.517728 0.478516
  563 1.702939 -26.350881 0.956055 0.888644 0.000000 3.633381 0.487305
  564 1.641950 -48.934635 1.067773 0.786305 0.000000 3.747963 0.490234
  565 1.816306 -50.503253 1.035547 0.790986 0.000000 3.497950 0.524414
  566 1.504018 -45.733395 0.943164 1.003404 0.000000 3.936113 0.468750
  567 2.368916 -40.974839 0.919531 1.207971 0.000000 4.230045 0.423828
  568 1.736816 -41.823912 0.932422 0.797355 0.000000 4.257643 0.447266
  569 1.712511 -34.952567 1.078516 0.627972 0.000000 3.855788 0.497070
  570 1.712511 -58.840228 0.878711 0.846104 0.000000 3.778185 0.480469
  571 1.621515 -33.588301 0.805664 0.856642 0.000000 4.111129 0.424805
  572 1.802776 -53.940797 0.863672 0.797595 0.000000 3.688346 0.472656
  573 1.672772 -53.887228 0.891602 0.561779 0.000000 4.062171 0.458008
  574 1.831876 -57.930395 0.771289 0.865678 0.000000 4.664866 0.424805
  575 2.300895 -53.737296 0.792773 0.867425 0.000000 4.863921 0.382812
  576 1.902630 -53.254786 0.762695 0.782056 0.000000 4.647146 0.389648
  577 2.102380 -42.190255 0.908789 0.903736 0.000000 3.889148 0.457031
  578 2.122775 -70.216729 0.771289 0.826576 0.000000 4.758671 0.403320
  579 1.902630 -35.719293 0.837891 0.905705 0.000000 4.429796 0.414062
  580 2.000000 -59.867560 0.962500 0.892379 0.000000 4.096491 0.448242
  581 2.512469 -56.686365 0.715430 0.619600 0.000000 4.778079 0.357422
  582 2.436896 -71.727276 0.803516 0.878634 0.000000 4.484921 0.409180
  583 1.860521 -39.928044 1.106445 0.676685 0.000000 3.799056 0.512695
  584 1.548126 -44.440971 0.938867 0.884905 0.000000 3.704255 0.465820
  585 1.209995 -38.566729 0.893750 0.656262 0.000000 3.482017 0.488281
  586 1.126185 -21.887228 1.166602 0.962333 0.000000 3.244238 0.534180
  587 1.093415 -36.492238 1.076367 0.794270 0.000000 3.275079 0.537109
  588 1.457738 -37.293747 0.865820 0.781574 0.000000 3.077626 0.521484
  589 1.214286 -27.420772 1.009766 0.823005 0.000000 3.101348 0.533203
  590 2.137187 -29.335546 1.052734 0.731020 0.000000 3.221982 0.539062
  591 1.617215 -31.941310 1.142969 0.839020 0.000000 2.956980 0.576172
  592 1.562050 -39.074037 1.164453 0.786144 0.000000 3.278865 0.542969
  593 1.631422 -37.737296 1.026953 1.001904 0.000000 3.019369 0.547852
  594 1.303840 -33.853940 1.151563 1.133026 0.000000 3.087542 0.551758
  595 1.230769 -42.441929 1.173047 0.809679 0.000000 3.019805 0.574219
  596 1.490712 -49.090525 1.041992 0.722586 0.000000 3.124893 0.540039
  597 1.831876 -24.278285 1.132227 0.725413 0.000000 3.260258 0.535156
  598 1.578410 -38.218006 1.218164 0.949629 0.000000 3.303816 0.563477
  599 1.531283 -15.026087 1.093555 0.582027 0.000000 3.422482 0.500000
  600 1.887273 -31.603894 1.166602 0.918070 0.000000 3.213388 0.535156
  601 1.353514 -36.817798 1.084961 0.687430 0.000000 2.942106 0.575195
  602 1.355669 -43.571007 1.059180 0.795326 0.000000 3.258727 0.526367
  603 1.209995 -58.971541 0.958203 0.547073 0.000000 3.541824 0.482422
  604 1.409329 -48.234376 0.906641 0.816053 0.000000 3.280057 0.506836
  605 1.212678 -45.409622 1.132227 1.039354 0.000000 3.446186 0.486328
  606 1.720465 -28.217174 1.016211 0.740177 0.000000 3.075417 0.558594
  607 1.351882 -38.924630 0.988281 0.789945 0.000000 3.130290 0.526367
  608 1.286876 -28.066729 0.964648 1.093786 0.000000 3.390185 0.485352
  609 1.828887 -35.756746 1.033398 0.942391 0.000000 3.466192 0.487305
  610 1.926535 -51.044227 0.966797 0.732354 0.000000 3.873996 0.458008
  611 1.638887 -47.259896 0.945313 0.978261 0.000000 3.935802 0.469727
  612 2.131004 -46.793540 1.031250 0.784615 0.000000 3.821908 0.506836
  613 2.247083 -31.412985 0.938867 0.815267 0.000000 4.387247 0.437500
  614 2.503123 -50.277915 0.930273 0.961727 0.000000 4.647638 0.407227
  615 2.035791 -31.990062 0.676758 0.868146 0.000000 5.164884 0.374023
  616 2.012308 -65.195505 0.893750 1.197941 0.000000 4.665822 0.418945
  617 1.499333 -33.466283 0.986133 0.827200 0.000000 4.248296 0.461914
  618 1.409329 -34.728331 1.022656 0.917560 0.000000 3.796100 0.452148
  619 1.500000 -44.619627 0.908789 0.952558 0.000000 3.614584 0.483398
  620 1.562050 -40.910014 1.050586 0.772790 0.000000 3.644203 0.469727
  621 1.932013 -60.733795 0.874414 0.476094 0.000000 3.967651 0.465820
  622 2.467567 -55.482531 0.846484 0.715846 0.000000 4.664470 0.400391
  623 2.447087 -54.321007 0.988281 0.749908 0.000000 4.411181 0.422852
  624 1.908455 -41.217174 1.052734 1.045158 0.000000 4.143422 0.459961
  625 1.811077 -51.161377 1.115039 0.707389 0.000000 3.917974 0.496094
  626 1.953057 -74.717174 0.872266 0.763160 0.000000 4.601455 0.390625
  627 2.529822 -54.839616 0.829297 0.874043 0.000000 4.975433 0.376953
  628 1.393136 -36.378672 1.026953 0.834070 0.000000 3.688443 0.461914
  629 1.605609 -48.210632 1.151563 0.874083 0.000000 3.362551 0.535156
  630 1.406930 -37.146802 0.900195 0.864950 0.000000 3.258986 0.515625
  631 1.457738 -30.974839 1.183789 0.580256 0.000000 3.141021 0.571289
  632 1.808101 -15.386823 1.102148 0.722027 0.000000 3.028107 0.576172
  633 1.856626 -27.987673 1.200977 0.684362 0.000000 3.019287 0.569336
  634 1.544021 -27.882732 1.196680 0.620844 0.000000 2.927128 0.573242
  635 1.351882 -34.769071 1.009766 0.927452 0.000000 3.030565 0.532227
  636 1.577909 -33.145478 1.065625 0.946141 0.000000 2.948345 0.537109
  637 1.234662 -27.098998 0.996875 1.014541 0.000000 3.374912 0.499023
  638 1.830441 -30.588360 0.981836 0.832452 0.000000 3.024717 0.513672
  639 1.342189 -38.257341 1.205273 0.923043 0.000000 2.922727 0.588867
  640 1.369932 -43.285263 1.117188 0.911537 0.000000 3.178208 0.541992
  641 1.335935 -29.770561 1.104297 0.743658 0.000000 3.408333 0.500977
  642 1.426437 -27.571007 1.026953 0.887218 0.000000 3.427372 0.519531
  643 1.585525 -45.346051 1.026953 0.796531 0.000000 3.318147 0.531250
  644 1.744449 -29.563164 1.003320 0.775858 0.000000 3.606959 0.505859
  645 2.000000 -22.871843 0.986133 0.743635 0.000000 3.969350 0.419922
  646 1.717701 -66.888836 0.919531 0.839015 0.000000 3.930941 0.462891
  647 1.515684 -30.025689 0.936719 0.720810 0.000000 4.256071 0.421875
  648 1.309953 -35.116589 1.115039 0.731616 0.000000 3.529497 0.528320
  649 1.831876 4.003706 1.123633 1.031413 0.000000 3.311564 0.514648
  650 1.295408 -44.393021 1.022656 0.888448 0.000000 3.372497 0.518555
  651 1.217018 -24.724997 1.138672 0.947099 0.000000 3.147777 0.529297
  652 1.350926 -27.607228 1.188086 0.919660 0.000000 3.199107 0.551758
  653 1.432164 -24.100508 1.007617 0.813962 0.000000 3.547222 0.524414
  654 1.000000 -46.211203 1.014063 0.868481 0.000000 3.322263 0.513672
  655 1.328281 -43.722010 0.913086 0.688896 0.000000 3.282114 0.500977
  656 1.279681 -19.422451 1.041992 0.655731 0.000000 3.508029 0.513672
  657 1.706984 -43.834399 1.218164 0.984369 0.000000 3.451329 0.545898
  658 1.802776 -39.682571 0.930273 0.834018 0.000000 3.884484 0.463867
  659 1.926535 -39.299239 0.949609 0.877101 0.000000 3.799536 0.460938
  660 1.815772 -58.065005 1.078516 0.953935 0.000000 3.389882 0.541016
  661 1.536902 -53.665748 0.872266 0.610996 0.000000 3.976191 0.458008
  662 1.355213 -41.834399 0.951758 0.689472 0.000000 4.015830 0.490234
  663 1.935433 -31.220941 1.170898 0.479841 0.000000 3.483383 0.520508
  664 1.470217 -55.239367 1.063477 0.892823 0.000000 3.927000 0.469727
  665 1.548126 -32.316834 0.975391 0.811257 0.000000 3.882923 0.460938
  666 1.562050 -46.886467 1.050586 0.719522 0.000000 3.395444 0.535156
  667 1.270352 -41.126562 1.005469 0.703994 0.000000 3.430728 0.491211
  668 1.487410 -25.970728 0.966797 0.948803 0.000000 3.492838 0.498047
  669 1.156108 -20.195784 1.089258 0.659895 0.000000 3.306944 0.501953
  670 1.273303 -43.550062 1.134375 0.570872 0.000000 3.312502 0.524414
  671 1.433587 -49.254786 0.865820 1.050042 0.000000 3.970054 0.399414
  672 1.617215 -36.487673 0.915234 1.104064 0.000000 3.717430 0.439453
  673 1.652122 -63.462451 0.947461 0.595390 0.000000 3.805667 0.492188
  674 1.199450 -33.217906 0.968945 0.750001 0.000000 4.009574 0.468750
  675 1.201850 -42.341773 1.162305 0.547122 0.000000 3.377403 0.537109
  676 1.757886 -36.805847 0.990430 0.514743 0.000000 3.794260 0.488281
  677 1.903943 -53.846184 0.711133 0.584380 0.000000 4.862512 0.414062
  678 1.932013 -55.799616 0.932422 0.704229 0.000000 4.297475 0.424805
  679 1.860108 -22.196282 1.024805 0.806307 0.000000 3.512173 0.481445
  680 1.377411 -45.551997 1.018359 0.833121 0.000000 3.290127 0.495117
  681 2.408319 -33.606123 1.112891 0.884329 0.000000 3.332379 0.526367
  682 1.729663 -51.362032 1.132227 0.880123 0.000000 3.742337 0.503906
  683 2.687419 -36.975859 0.887305 0.792484 0.000000 4.224154 0.402344
  684 2.636878 -64.358747 0.721875 0.975319 0.000000 5.187215 0.367188
  685 1.820453 -43.181070 0.777734 0.613571 0.000000 4.616229 0.419922
  686 2.233306 -61.240228 0.915234 1.009333 0.000000 4.371132 0.445312
  687 2.109502 -35.990303 0.941016 0.740536 0.000000 4.311477 0.428711
  688 2.209072 -67.387605 0.850781 0.993020 0.000000 4.827387 0.406250
  689 1.643390 -53.397432 0.921680 0.987007 0.000000 4.714113 0.422852
  690 1.093216 -29.273948 1.216016 0.685669 0.000000 3.712165 0.502930
  691 1.737758 -34.695784 1.108594 0.776929 0.000000 3.620531 0.532227
  692 1.465865 -53.548097 1.009766 0.902803 0.000000 3.615980 0.498047
  693 1.382666 -48.770561 0.831445 0.928902 0.000000 4.048142 0.421875
  694 2.009975 -51.355730 0.941016 0.672991 0.000000 4.033066 0.452148
  695 2.260440 -63.348784 0.861523 1.072448 0.000000 4.628023 0.405273
  696 2.144192 -55.045429 0.878711 0.694458 0.000000 4.765067 0.414062
  697 2.305443 -44.818902 0.925977 0.906999 0.000000 4.214235 0.446289
  698 2.161154 -51.262451 0.891602 0.641344 0.000000 3.787094 0.467773
  699 2.529822 -40.743796 0.870117 0.905601 0.000000 4.408493 0.437500
  700 2.889107 -53.479616 0.943164 0.817266 0.000000 4.212637 0.473633
  701 3.502186 -72.058618 0.786328 0.904540 0.000000 5.039301 0.386719
  702 2.913725 -72.400062 0.659570 0.783500 0.000000 5.785463 0.345703
  703 3.041381 -85.462451 0.588672 0.611008 0.000000 6.925212 0.247070
  704 3.041381 -47.064586 0.558594 0.907184 0.000000 6.836191 0.275391
  705 3.127499 -73.177137 0.825000 0.940600 0.000000 5.738831 0.360352
  706 4.549115 -83.462451 0.614453 1.103639 0.000000 6.879373 0.278320
  707 3.395769 -85.653856 0.530664 0.528258 0.000000 8.558332 0.249023
  708 4.010191 -85.653856 0.584375 1.030243 0.000000 7.216699 0.291016
  709 3.288818 -72.794920 0.659570 0.821430 0.000000 6.345037 0.315430
  710 3.030458 -79.066729 0.642383 0.569199 0.000000 7.034567 0.280273
  711 2.918154 -51.083503 0.751953 0.883225 0.000000 5.585535 0.360352
  712 2.815463 -46.277774 0.893750 0.697199 0.000000 5.447922 0.380859
  713 3.475864 -80.345366 0.655273 0.775385 0.000000 6.458181 0.320312
  714 2.761340 -78.302451 0.586523 0.917009 0.000000 6.963998 0.291016
  715 2.948272 -46.909102 0.685352 0.538462 0.000000 5.895437 0.341797
  716 3.271563 -78.433081 0.803516 0.624677 0.000000 5.437112 0.377930
  717 2.885849 -79.187228 0.771289 0.674310 0.000000 5.771876 0.338867
