  717 1.550434 -25.467217 0.922656 0.716288 0.000000 3.775197 0.473633
  718 1.591932 -41.421634 0.741602 0.961991 0.000000 3.937309 0.417969
  719 1.355815 -35.610931 0.857617 0.556486 0.000000 3.642294 0.475586
  720 1.500000 -43.668102 0.899609 0.668571 0.000000 3.186015 0.516602
  721 1.470217 -30.141366 1.020508 0.779395 0.000000 2.897871 0.561523
  722 1.735024 -20.776265 0.951367 0.931887 0.000000 3.004363 0.548828
  723 1.339068 -30.270561 1.115234 0.684554 0.000000 3.182987 0.565430
  724 1.256335 -27.496578 0.966406 0.781434 0.000000 3.076599 0.561523
  725 1.664305 -34.916743 1.021680 0.698198 0.000000 2.991196 0.555664
  726 1.447719 -25.457548 1.025195 0.856540 0.000000 3.138294 0.514648
  727 1.253860 -35.689125 0.884766 0.695416 0.000000 3.204127 0.505859
  728 1.230769 -35.258656 1.052734 1.060572 0.000000 3.330646 0.526367
  729 1.286100 -34.154340 1.107617 0.790910 0.000000 3.106420 0.548828
  730 1.562050 -28.869836 0.985156 0.780772 0.000000 3.279194 0.521484
  731 1.427747 -34.998621 1.038086 0.979939 0.000000 3.494691 0.466797
  732 2.000000 -23.047934 1.058594 0.740744 0.000000 3.110728 0.543945
  733 1.945897 -29.671007 1.047656 0.845977 0.000000 2.817346 0.571289
  734 2.133974 -28.968580 1.147656 0.917023 0.000000 3.275396 0.516602
  735 1.406930 -23.887228 0.940430 0.880582 0.000000 3.227789 0.508789
  736 1.456022 -34.908172 1.143750 0.617541 0.000000 3.068613 0.577148
  737 2.035791 -47.172896 1.027734 0.704702 0.000000 3.630272 0.512695
  738 1.840894 -35.576117 0.905469 0.769339 0.000000 4.123794 0.464844
  739 1.570717 -25.422289 0.963867 0.650924 0.000000 3.812895 0.484375
  740 2.134375 -32.716283 0.898047 0.964444 0.000000 3.336724 0.495117
  741 1.971710 -23.217553 0.947461 0.979798 0.000000 3.455173 0.495117
  742 1.664950 -39.287228 0.907422 0.664707 0.000000 3.741579 0.509766
  743 1.458601 -38.499616 0.992578 0.724128 0.000000 3.249296 0.530273
  744 1.289753 -28.478777 0.941211 0.874332 0.000000 3.357454 0.473633
  745 1.409460 -43.823633 1.074609 0.614119 0.000000 3.240735 0.554688
  746 1.856626 -34.520634 1.027148 0.773653 0.000000 2.898449 0.549805
  747 2.044036 -31.222451 1.091016 0.842128 0.000000 3.112553 0.520508
  748 1.456022 -47.096597 0.949805 0.586163 0.000000 2.780832 0.572266
  749 1.238418 -33.932045 0.930078 0.873221 0.000000 3.129854 0.517578
  750 1.321069 -39.169588 0.901953 0.795229 0.000000 3.335494 0.488281
  751 1.541768 -20.195730 1.055273 0.755195 0.000000 3.317013 0.514648
  752 2.000000 -34.722780 1.149805 1.040720 0.000000 3.182113 0.541992
  753 1.862629 -32.129117 0.966602 0.846893 0.000000 2.945387 0.552734
  754 2.114033 -31.803894 0.948242 0.963427 0.000000 3.093211 0.505859
  755 2.073974 -30.708172 0.958984 1.098380 0.000000 2.831474 0.534180
  756 1.432581 -34.943986 1.038867 0.656898 0.000000 2.947165 0.564453
  757 1.442221 -21.768111 1.071094 0.797134 0.000000 2.965221 0.561523
  758 1.749842 -36.947507 1.005469 0.973051 0.000000 3.013310 0.538086
  759 1.726746 -16.772896 1.107813 0.969871 0.000000 3.145227 0.541992
  760 1.703229 -21.502451 1.023438 0.743411 0.000000 3.079047 0.566406
  761 1.343640 -40.529117 0.975586 0.641421 0.000000 3.325976 0.521484
  762 1.237656 -18.525572 1.014648 0.951360 0.000000 2.983799 0.538086
  763 1.526723 -20.303908 1.100781 0.685431 0.000000 3.170484 0.535156
  764 1.664332 -43.327840 0.940234 0.717104 0.000000 2.996453 0.572266
  765 1.343640 -42.730187 0.923047 0.711110 0.000000 3.171534 0.512695
  766 1.351882 -36.315303 0.852734 0.740414 0.000000 3.940803 0.432617
  767 1.050748 -46.498899 0.950781 0.830363 0.000000 3.105607 0.558594
  768 1.135292 -18.189436 0.847266 0.740165 0.000000 3.553563 0.466797
  769 1.888889 -30.859321 1.041992 0.910702 0.000000 3.057331 0.547852
  770 2.000000 -16.418888 1.183008 0.636336 0.000000 3.034918 0.599609
  771 1.074480 -53.303062 0.973242 0.781949 0.000000 3.185486 0.522461
  772 1.531013 -37.974184 1.014258 0.987596 0.000000 3.055584 0.516602
  773 1.549722 -16.445376 1.205469 0.754497 0.000000 2.941891 0.579102
  774 1.243904 -40.713698 1.114844 0.929937 0.000000 2.978507 0.554688
  775 1.238418 -47.993357 0.906250 0.664235 0.000000 3.457662 0.458984
  776 1.084255 -38.559955 0.925977 0.955268 0.000000 3.353221 0.514648
  777 1.414214 -24.663205 1.039844 0.970756 0.000000 3.231976 0.535156
  778 1.386750 -38.924394 1.066602 0.970393 0.000000 3.239929 0.504883
  779 1.617215 -46.831078 1.016406 0.607179 0.000000 3.291802 0.510742
  780 1.515684 -47.505617 0.952344 0.837346 0.000000 3.442477 0.491211
  781 1.419116 -45.002876 0.925195 0.633132 0.000000 3.855424 0.469727
  782 1.432581 -22.403342 0.984375 0.643896 0.000000 3.501391 0.501953
  783 1.500000 -35.568860 0.987109 0.931249 0.000000 3.702108 0.482422
  784 1.492072 -33.715730 0.930469 0.804512 0.000000 3.639802 0.493164
  785 2.150581 -56.418317 0.902344 0.638113 0.000000 3.963432 0.460938
  786 1.427153 -63.764946 0.927148 0.842823 0.000000 3.669751 0.500977
  787 1.670928 -47.811586 0.819141 0.810788 0.000000 4.115474 0.427734
  788 2.342070 -77.987673 0.845898 0.791236 0.000000 4.422432 0.421875
  789 2.651560 -73.916600 0.636719 1.029972 0.000000 5.980127 0.347656
  790 2.122775 -66.793229 0.588867 0.828344 0.000000 5.339492 0.326172
  791 2.357023 -65.939374 0.659375 0.802315 0.000000 5.112756 0.345703
  792 2.233306 -53.762828 0.828711 0.602779 0.000000 4.522362 0.430664
  793 1.902630 -60.591576 0.846680 0.853620 0.000000 4.296289 0.452148
  794 1.660910 -56.119279 0.791406 0.811893 0.000000 4.011738 0.423828
  795 2.012308 -54.605608 0.834766 0.832803 0.000000 4.614199 0.407227
  796 2.300895 -50.704340 0.708789 0.681934 0.000000 4.951562 0.374023
  797 1.219756 -53.064733 0.834375 0.741511 0.000000 3.958995 0.465820
  798 1.365542 -53.462451 0.756445 0.653569 0.000000 3.756122 0.471680
  799 1.918075 -41.986160 0.981250 0.640115 0.000000 3.599470 0.522461
  800 1.910497 -51.298814 0.936914 0.727713 0.000000 4.015201 0.463867
  801 1.815772 -40.441951 0.855859 0.687294 0.000000 3.680119 0.499023
  802 2.012308 -52.483337 0.983398 0.949232 0.000000 3.707225 0.507812
  803 1.926535 -60.054410 0.940430 0.839134 0.000000 3.810712 0.466797
  804 1.554151 -53.558332 0.829883 0.943084 0.000000 4.062632 0.436523
  805 1.815772 -71.036364 0.830859 0.761198 0.000000 4.155857 0.435547
  806 1.913992 -59.142676 0.740430 0.889005 0.000000 4.278664 0.422852
  807 1.811077 -58.645059 0.903711 0.673257 0.000000 4.005374 0.469727
  808 1.605192 -37.877915 0.951563 0.802566 0.000000 3.929705 0.455078
  809 1.270352 -44.303550 0.958008 0.720262 0.000000 3.517944 0.495117
  810 1.783044 -38.839616 1.054883 0.824519 0.000000 3.295618 0.527344
  811 1.910497 -57.752681 0.818359 0.888462 0.000000 4.181282 0.417969
  812 1.638480 -36.237228 0.936914 0.676831 0.000000 4.084168 0.448242
  813 2.124193 -52.512005 0.896680 0.934826 0.000000 3.876951 0.455078
  814 1.729663 -50.358172 0.838672 0.883892 0.000000 3.802586 0.475586
  815 1.729663 -46.597673 0.985352 0.737499 0.000000 3.688188 0.481445
  816 1.913992 -39.954786 0.908789 0.698155 0.000000 4.185303 0.410156
  817 1.902630 -48.929563 0.856055 1.199939 0.000000 4.222236 0.427734
  818 1.343710 -53.250062 0.969531 0.685417 0.000000 3.415996 0.534180
  819 1.386750 -31.746229 0.948633 0.652056 0.000000 3.302324 0.518555
  820 1.376042 -47.471801 1.048633 0.804915 0.000000 3.044799 0.524414
  821 1.449677 -47.301475 0.950391 0.661314 0.000000 3.541219 0.456055
  822 1.249204 -46.174184 0.974023 0.869358 0.000000 3.179076 0.496094
  823 1.303840 -13.610305 1.168164 0.773485 0.000000 3.063853 0.566406
  824 1.549722 -56.297233 0.957031 0.804091 0.000000 3.404778 0.513672
  825 1.636734 -44.657954 0.938867 0.704948 0.000000 3.607093 0.477539
  826 1.380670 -22.708618 0.875781 0.925606 0.000000 3.832044 0.457031
  827 1.624171 -46.713698 1.063477 0.874657 0.000000 3.091894 0.560547
  828 1.382152 -30.988119 1.036523 0.881044 0.000000 3.048273 0.563477
  829 1.335935 -52.341520 1.147070 0.816492 0.000000 3.269599 0.527344
  830 1.585525 -32.892640 1.120703 0.742915 0.000000 3.465590 0.538086
  831 2.408319 -36.813966 0.982031 0.684032 0.000000 4.154178 0.458008
  832 2.233306 -62.191951 0.831641 0.698622 0.000000 4.085494 0.475586
  833 2.029486 -61.235000 0.846094 0.922872 0.000000 5.297355 0.377930
  834 2.233339 -63.095784 0.828125 0.643857 0.000000 5.471892 0.398438
  835 1.646434 -50.789723 0.901367 0.779644 0.000000 4.532119 0.451172
  836 1.922009 -64.536782 0.795508 0.713526 0.000000 4.617712 0.376953
  837 2.233306 -67.148784 0.728711 0.661556 0.000000 4.518361 0.404297
  838 2.557042 -60.035054 0.805469 0.872038 0.000000 4.851302 0.376953
  839 2.503123 -42.949616 0.699414 0.975260 0.000000 4.845812 0.399414
  840 2.677542 -48.145209 0.805469 0.789881 0.000000 4.478836 0.414062
  841 2.026298 -62.147693 0.842578 0.708331 0.000000 4.222556 0.450195
  842 1.711724 -59.218317 0.701758 0.631967 0.000000 4.871687 0.387695
  843 2.009975 -40.541324 0.932422 0.967725 0.000000 3.901515 0.457031
  844 1.953057 -28.749564 1.031055 1.132665 0.000000 4.065270 0.470703
  845 2.186187 -48.259896 0.985547 0.971531 0.000000 3.596726 0.491211
  846 1.815772 -64.605346 0.910352 0.827929 0.000000 3.845841 0.446289
  847 1.562050 -49.679187 0.919922 0.946299 0.000000 3.957397 0.462891
  848 2.222222 -46.958159 0.802539 0.887385 0.000000 4.527362 0.407227
  849 1.355213 -46.000271 0.900000 0.501325 0.000000 4.281721 0.478516
  850 1.923538 -57.538292 0.897070 0.608733 0.000000 4.019127 0.464844
  851 1.914104 -49.427968 0.808789 0.920564 0.000000 4.328203 0.425781
  852 2.205108 -37.144371 0.904688 0.585126 0.000000 4.380851 0.433594
  853 1.510313 -32.588119 0.831641 1.017368 0.000000 3.704645 0.476562
  854 1.638887 -40.213551 1.115820 1.222154 0.000000 3.251955 0.545898
  855 2.335977 -39.847228 1.000586 0.725228 0.000000 3.858768 0.475586
  856 2.036257 -76.856445 0.861719 0.657243 0.000000 4.265819 0.450195
  857 2.063031 -60.874839 0.746875 0.792438 0.000000 4.832864 0.404297
  858 2.117851 -31.899616 0.978320 0.656709 0.000000 3.784257 0.468750
  859 1.831876 -26.761648 0.927539 0.694569 0.000000 3.776323 0.509766
  860 1.672772 -55.287228 0.975586 0.831182 0.000000 4.036029 0.467773
  861 1.860108 -53.620561 0.757422 0.744142 0.000000 4.340556 0.388672
  862 1.923538 -11.771066 0.993359 0.625504 0.000000 3.506835 0.500977
  863 1.323987 -34.753894 1.097656 0.866639 0.000000 3.075382 0.549805
  864 1.652122 -39.414839 1.000586 0.657978 0.000000 3.399435 0.516602
  865 1.093561 -57.070144 0.873047 0.701011 0.000000 3.558420 0.491211
  866 1.351882 -61.869182 0.936914 0.815490 0.000000 3.285491 0.518555
  867 2.360883 -38.592775 0.881836 0.712275 0.000000 3.527664 0.495117
  868 2.196253 -24.662896 0.978516 0.900504 0.000000 3.377026 0.533203
  869 1.584929 -51.096578 0.817773 0.953098 0.000000 3.937425 0.436523
  870 1.409460 -45.592230 0.997656 0.708351 0.000000 3.725416 0.503906
  871 1.802776 -46.696229 0.957031 0.931564 0.000000 3.773803 0.452148
  872 2.124193 -43.428672 0.950977 0.725836 0.000000 3.629923 0.496094
  873 2.169635 -46.785821 0.764844 0.796128 0.000000 4.686822 0.388672
  874 2.100265 -44.862540 0.700781 0.647132 0.000000 4.851945 0.391602
  875 1.729663 -56.110401 0.921484 0.627957 0.000000 3.899585 0.471680
  876 1.811077 -34.866532 1.024219 0.768971 0.000000 3.536719 0.513672
  877 2.063031 -50.966283 0.958984 0.676161 0.000000 3.632959 0.512695
  878 2.247083 -56.449056 0.692969 0.850687 0.000000 4.642188 0.397461
  879 2.877716 -64.728685 0.749609 0.706293 0.000000 5.212224 0.368164
  880 2.224998 -74.291060 0.844922 0.906519 0.000000 5.110105 0.408203
  881 1.329772 -41.587464 0.866992 0.893663 0.000000 4.227385 0.425781
  882 1.800000 -34.274462 0.873242 1.087657 0.000000 4.188544 0.444336
  883 1.811077 -55.791506 0.837109 1.020647 0.000000 3.877750 0.452148
  884 1.652122 -58.583395 0.871289 0.845027 0.000000 3.936278 0.470703
  885 1.646434 -35.160750 0.863867 0.975674 0.000000 4.363872 0.422852
  886 1.328281 -45.272456 1.121094 0.667457 0.000000 3.497827 0.535156
  887 1.702939 -50.157448 0.955859 0.688030 0.000000 3.433396 0.493164
  888 1.338111 -48.614500 0.890234 0.571956 0.000000 3.878816 0.459961
  889 1.562050 -38.818875 0.840820 0.770725 0.000000 3.938641 0.434570
  890 1.811077 -36.772896 0.978906 0.925430 0.000000 3.476545 0.499023
  891 1.435552 -47.601310 1.031445 0.923833 0.000000 3.286229 0.515625
  892 1.452408 -41.808814 0.952930 0.856695 0.000000 3.367331 0.484375
  893 1.373081 -30.106584 0.995313 0.953322 0.000000 3.573170 0.463867
  894 1.955385 -46.488119 1.047070 1.166779 0.000000 3.461405 0.528320
  895 1.433587 -44.555072 0.830469 0.887465 0.000000 3.612004 0.452148
  896 1.907662 -61.751339 0.874805 0.659682 0.000000 3.736544 0.458008
  897 1.457458 -33.419897 0.941016 1.164283 0.000000 3.587562 0.490234
  898 1.475127 -66.301668 1.008984 0.743148 0.000000 3.450505 0.500977
  899 1.801234 -57.767212 0.970117 1.065426 0.000000 3.745009 0.473633
  900 1.516293 -40.237673 0.861914 0.836543 0.000000 3.454878 0.457031
  901 1.597412 -42.184732 1.123828 0.739427 0.000000 3.347653 0.537109
  902 1.670928 -42.902451 0.909961 0.764335 0.000000 3.637585 0.474609
  903 2.009975 -46.710757 0.824414 0.945851 0.000000 4.460435 0.419922
  904 1.923538 -30.960323 0.991406 0.778501 0.000000 3.887718 0.496094
  905 2.276604 -79.558103 0.916406 0.655313 0.000000 4.398107 0.447266
  906 2.798351 -70.704340 0.719922 0.835391 0.000000 4.753077 0.384766
  907 2.383889 -52.010439 0.792969 0.803931 0.000000 5.025516 0.383789
  908 2.915476 -62.982451 0.672852 0.724488 0.000000 5.470459 0.370117
  909 2.895620 -70.414793 0.678906 1.137078 0.000000 5.893161 0.333008
  910 2.918154 -70.415709 0.583789 0.815547 0.000000 6.108488 0.290039
  911 3.171943 -58.001254 0.645117 0.612069 0.000000 5.533970 0.348633
  912 3.271563 -79.644269 0.658203 0.812690 0.000000 5.724364 0.327148
  913 2.899353 -79.485331 0.694336 0.709521 0.000000 5.374227 0.348633
  914 3.288818 -80.000912 0.645898 0.744650 0.000000 7.038944 0.317383
  915 3.171943 -72.990224 0.513086 0.988204 0.000000 7.241195 0.274414
  916 3.155817 -91.272005 0.589648 0.786041 0.000000 6.842341 0.288086
  917 3.597051 -84.655855 0.668164 0.683453 0.000000 6.579948 0.316406
  918 2.885849 -76.070062 0.484961 0.808092 0.000000 7.482966 0.254883
  919 3.571429 -66.458656 0.532812 0.568609 0.000000 6.748701 0.295898
  920 3.847799 -84.579535 0.684961 0.697173 0.000000 6.631174 0.291016
  921 3.455253 -63.493358 0.510352 0.663194 0.000000 7.071959 0.311523
  922 4.179979 -69.034376 0.460156 0.978750 0.000000 8.511658 0.230469
  923 4.003471 -76.016194 0.564453 0.779848 0.000000 8.116855 0.253906
  924 3.030458 -97.417592 0.526953 0.857081 0.000000 7.381709 0.287109
  925 3.313547 -87.412575 0.484375 0.618079 0.000000 6.873557 0.302734
  926 3.907719 -75.777513 0.542773 0.811772 0.000000 7.266211 0.244141
  927 3.361547 -76.987477 0.563867 0.547785 0.000000 7.005746 0.274414
  928 2.752839 -54.283342 0.645898 1.142443 0.000000 6.243285 0.285156
  929 2.627975 -58.267147 0.714648 0.590770 0.000000 5.120560 0.411133
  930 2.636878 -81.870491 0.632813 1.079099 0.000000 5.872892 0.332031
  931 2.383889 -56.654696 0.708398 0.712584 0.000000 5.743696 0.347656
  932 2.773501 -38.470112 0.727734 0.912638 0.000000 5.696298 0.349609
  933 3.155817 -69.046699 0.643945 0.919043 0.000000 6.370806 0.336914
  934 1.954938 -30.038248 0.735937 0.986305 0.000000 4.892145 0.410156
  935 1.902630 -58.991951 0.929297 0.771164 0.000000 3.865736 0.481445
  936 2.343891 -50.390303 0.911914 0.815514 0.000000 4.033974 0.484375
  937 1.737758 -47.402236 0.873242 0.724450 0.000000 3.974542 0.492188
  938 1.390297 -19.750383 0.919531 0.831405 0.000000 3.295702 0.518555
  939 1.670928 -42.663787 0.929492 0.881365 0.000000 3.693604 0.448242
  940 1.355213 -41.549066 0.892383 1.204576 0.000000 3.661411 0.458008
  941 1.277204 -34.192230 1.018555 0.632378 0.000000 3.488244 0.524414
  942 1.362047 -35.861141 1.096875 0.682886 0.000000 3.355856 0.549805
  943 1.427153 -27.721007 0.978711 0.646136 0.000000 3.177907 0.548828
  944 1.234662 -42.971007 1.022070 0.514636 0.000000 3.026162 0.572266
  945 1.162420 -43.350062 1.004688 0.887769 0.000000 3.303879 0.510742
  946 1.579688 -31.253894 1.060742 0.719396 0.000000 3.022404 0.567383
  947 1.617215 -23.157673 1.035352 0.793746 0.000000 2.983525 0.544922
  948 1.789392 -35.141366 0.974805 0.660916 0.000000 3.017924 0.547852
  949 1.140175 -36.032682 1.001172 0.761772 0.000000 3.020946 0.538086
  950 1.396082 -33.102451 1.099805 0.983355 0.000000 3.139535 0.529297
  951 1.308625 -51.867949 0.943945 0.967342 0.000000 3.330945 0.500977
  952 1.478583 -27.822643 0.976563 0.598285 0.000000 3.059496 0.534180
  953 1.355213 -47.304302 0.955664 0.924049 0.000000 3.480755 0.475586
  954 1.741490 -49.004200 0.878906 1.019315 0.000000 3.832178 0.459961
  955 1.309953 -29.862451 0.986328 0.846942 0.000000 3.677636 0.492188
  956 1.362047 -40.348784 0.935156 0.598352 0.000000 3.190735 0.535156
  957 1.295319 -45.727182 1.019336 0.872147 0.000000 3.088700 0.507812
  958 1.734604 -18.777137 0.914258 0.925198 0.000000 3.452698 0.465820
  959 1.979305 -35.962005 1.095312 0.841293 0.000000 3.308751 0.518555
  960 1.901016 -25.574839 0.940039 0.665730 0.000000 3.004669 0.522461
  961 2.658753 -25.395247 0.915625 0.775698 0.000000 3.026481 0.523438
  962 1.729663 -32.325285 1.045508 0.717377 0.000000 2.798388 0.603516
  963 1.447107 -23.812896 0.870508 1.159246 0.000000 3.046912 0.491211
  964 1.500000 -29.169427 1.044336 0.847517 0.000000 3.016792 0.564453
  965 1.325427 -31.620599 1.091211 0.766316 0.000000 3.135907 0.547852
  966 1.500000 -19.161648 0.948633 0.714656 0.000000 3.450270 0.490234
  967 1.465865 -45.100690 0.904492 0.991544 0.000000 3.907453 0.446289
  968 1.556113 -53.418161 0.958594 0.727689 0.000000 3.841371 0.476562
  969 1.528321 -48.267461 1.086523 0.899413 0.000000 3.460160 0.523438
  970 2.222222 -27.625285 0.881250 1.032015 0.000000 3.878118 0.471680
  971 1.261886 -52.757448 0.884180 0.791579 0.000000 3.697095 0.468750
  972 1.278985 -46.740056 0.918750 0.827640 0.000000 4.037242 0.462891
  973 1.797695 -55.948203 0.869727 0.787145 0.000000 3.920420 0.453125
  974 1.201850 -35.156449 0.965039 0.590687 0.000000 3.486924 0.510742
  975 1.212678 -33.289192 0.885352 0.867289 0.000000 3.085798 0.514648
  976 1.427153 -39.668429 1.110352 0.682658 0.000000 3.428572 0.539062
  977 1.906344 -31.028649 0.931836 0.925876 0.000000 3.535886 0.501953
  978 1.617215 -25.562214 0.964844 0.536903 0.000000 3.288804 0.533203
  979 1.915751 -33.792101 1.046875 0.734815 0.000000 3.242524 0.541992
  980 1.907662 -44.687228 0.866602 0.796302 0.000000 3.610547 0.480469
  981 1.382666 -36.636364 0.945703 0.816337 0.000000 3.715114 0.478516
  982 1.406930 -41.625903 0.735352 1.057860 0.000000 3.920001 0.413086
  983 2.233306 -60.683395 0.943750 0.811727 0.000000 4.028719 0.439453
  984 1.312457 -23.619491 0.799414 0.825801 0.000000 4.178854 0.452148
  985 1.581139 -41.538475 0.957422 0.907107 0.000000 3.846616 0.485352
  986 2.043345 -45.176176 0.930273 0.845830 0.000000 3.770649 0.452148
  987 1.923538 -32.796216 0.965039 0.877372 0.000000 3.554224 0.479492
  988 1.528321 -44.110062 0.821875 0.771057 0.000000 4.060902 0.425781
  989 1.617914 -62.462210 0.800195 0.893086 0.000000 3.977401 0.439453
  990 1.554151 -36.512896 0.900781 0.967743 0.000000 3.639187 0.459961
  991 1.370008 -38.296229 0.969531 0.695748 0.000000 3.504683 0.494141
  992 1.032137 -33.964619 0.986523 0.883495 0.000000 3.418212 0.489258
  993 1.887273 -21.607638 0.982031 0.767522 0.000000 3.169727 0.523438
  994 1.465865 -45.791162 1.041797 1.022372 0.000000 3.059693 0.536133
  995 1.638887 -34.887228 1.019922 0.900369 0.000000 3.288765 0.529297
  996 1.744449 -45.082732 0.906250 1.016696 0.000000 3.455538 0.504883
  997 1.578410 -50.727840 0.853320 0.844294 0.000000 4.178092 0.439453
  998 1.286876 -44.632935 0.966406 0.906744 0.000000 3.693550 0.467773
  999 2.224998 -40.654340 0.835742 0.812109 0.000000 3.692161 0.472656
 1000 1.817348 -50.462451 0.650977 0.832298 0.000000 5.080918 0.375000
