  361 1.380257 -2.395784 0.593359 0.549090 0.000000 3.530695 0.497070
  362 1.729663 -20.494816 0.559180 0.762107 0.000000 3.815589 0.437500
  363 1.636734 -18.325285 0.576953 0.727457 0.000000 3.773444 0.452148
  364 2.408319 0.939492 0.509961 0.691788 0.000000 3.991866 0.458984
  365 2.631174 -39.452390 0.474414 0.640258 0.000000 4.966820 0.400391
  366 2.000000 -19.870739 0.473047 0.764494 0.000000 5.183896 0.373047
  367 2.333333 -2.458656 0.488086 0.637188 0.000000 4.825527 0.405273
  368 2.000000 -18.167174 0.530469 0.706650 0.000000 4.683879 0.395508
  369 1.776130 -10.368667 0.572852 0.781735 0.000000 3.672134 0.460938
  370 1.515438 14.113347 0.684961 0.714923 0.000000 3.414701 0.489258
  371 2.300895 -20.622789 0.611133 0.493610 0.000000 3.408764 0.499023
  372 1.568392 -14.310070 0.557812 0.744194 0.000000 3.704565 0.450195
  373 1.736663 1.258449 0.623437 0.803328 0.000000 3.496253 0.479492
  374 1.860108 -1.745784 0.684961 0.663900 0.000000 3.105459 0.497070
  375 1.457384 -9.668142 0.645312 0.746902 0.000000 3.769261 0.438477
  376 1.562889 7.411120 0.736914 0.668945 0.000000 3.346673 0.513672
  377 1.928604 -14.216729 0.604297 0.685652 0.000000 3.436471 0.501953
  378 2.012308 -20.907893 0.509961 0.567230 0.000000 4.240951 0.435547
  379 2.026298 -24.376117 0.522266 0.468995 0.000000 4.480026 0.422852
  380 2.503123 -28.616729 0.515430 0.508128 0.000000 5.219062 0.397461
  381 2.300895 -26.151057 0.451172 0.729032 0.000000 5.652779 0.325195
  382 2.063031 -28.302451 0.471680 0.794652 0.000000 5.793961 0.337891
  383 1.937926 -20.011600 0.386914 0.604457 0.000000 5.000081 0.352539
  384 1.612452 -15.992885 0.527734 0.786666 0.000000 4.357256 0.405273
  385 1.907662 -10.789553 0.578320 0.738239 0.000000 3.885949 0.468750
  386 1.545455 5.554662 0.705469 0.600812 0.000000 3.522324 0.498047
  387 1.435552 -11.528582 0.717773 0.569090 0.000000 3.406136 0.511719
  388 1.162476 -7.112853 0.531836 0.782846 0.000000 3.442915 0.452148
  389 1.286876 -9.339337 0.641211 0.837247 0.000000 3.069017 0.499023
  390 1.664305 6.252410 0.585156 0.724507 0.000000 3.101015 0.523438
  391 1.380670 -6.866283 0.661719 0.936092 0.000000 3.049750 0.532227
  392 1.480540 -16.060929 0.615234 0.715934 0.000000 3.078171 0.545898
  393 1.233171 3.253771 0.623437 0.612493 0.000000 3.527113 0.470703
  394 1.604449 5.200384 0.645312 0.631620 0.000000 3.043895 0.526367
  395 1.058391 -12.441506 0.671289 0.506115 0.000000 3.311473 0.503906
  396 1.885618 5.490550 0.622070 0.694496 0.000000 3.031058 0.510742
  397 1.636734 -14.382880 0.544141 0.873824 0.000000 3.752073 0.441406
  398 1.736816 -1.116729 0.615234 0.746946 0.000000 4.022215 0.475586
  399 1.426437 -14.099616 0.600195 0.512721 0.000000 4.096125 0.472656
  400 1.328281 -2.912005 0.568750 0.574408 0.000000 3.864357 0.461914
  401 1.596456 -0.887228 0.679492 0.707186 0.000000 3.011477 0.541016
  402 1.456022 -11.032215 0.626172 0.575200 0.000000 3.105898 0.508789
  403 1.600000 -19.523591 0.575586 0.796017 0.000000 3.627347 0.450195
  404 1.646434 -12.979423 0.437500 0.708216 0.000000 4.221479 0.380859
  405 2.357023 -35.802236 0.512695 0.844043 0.000000 4.305230 0.420898
  406 1.554151 -7.247679 0.597461 0.749849 0.000000 4.291104 0.434570
  407 1.928604 -23.777394 0.511328 0.824319 0.000000 4.168208 0.409180
  408 2.029486 -21.787673 0.507227 0.798098 0.000000 4.691789 0.377930
  409 1.515684 -14.430047 0.623437 0.858555 0.000000 3.670694 0.452148
  410 1.562889 -14.870739 0.587891 0.827041 0.000000 3.554941 0.458984
  411 1.427153 -13.787364 0.490820 0.819057 0.000000 3.861322 0.442383
  412 1.643753 -22.016767 0.515430 0.916919 0.000000 4.020821 0.408203
  413 1.098751 -12.087228 0.611133 0.698969 0.000000 3.609647 0.480469
  414 1.238418 -4.244404 0.509961 0.614919 0.000000 3.426270 0.479492
  415 1.666667 3.985826 0.622070 0.659693 0.000000 2.844736 0.537109
  416 1.910497 7.649938 0.742383 1.167187 0.000000 2.990872 0.509766
  417 1.937926 11.140104 0.749219 0.873596 0.000000 2.680769 0.555664
  418 1.574148 3.078013 0.586523 0.620238 0.000000 2.780113 0.544922
  419 1.313064 -1.190674 0.541406 0.903802 0.000000 3.268887 0.478516
  420 1.162476 -23.483930 0.633008 0.773641 0.000000 3.222220 0.477539
  421 1.099054 -6.595784 0.679492 0.810984 0.000000 3.127921 0.499023
  422 1.236159 17.935365 0.637109 0.771332 0.000000 3.048040 0.508789
  423 1.214747 1.168091 0.627539 0.668810 0.000000 3.456565 0.499023
  424 1.362047 -13.605028 0.605664 0.713514 0.000000 2.914147 0.527344
  425 2.109791 12.660598 0.761523 0.593763 0.000000 2.842254 0.574219
  426 1.418983 -5.763380 0.694531 0.606901 0.000000 2.595420 0.575195
  427 1.902630 30.947035 0.728711 0.712221 0.000000 2.882079 0.560547
  428 1.442221 -7.263728 0.725977 0.744489 0.000000 2.814561 0.546875
  429 1.548126 -5.788157 0.672656 0.539354 0.000000 2.870691 0.537109
  430 2.224998 17.072042 0.654883 0.725636 0.000000 2.939964 0.554688
  431 2.332633 -0.310727 0.591992 0.846918 0.000000 3.101185 0.490234
  432 1.969207 7.716605 0.643945 0.835232 0.000000 3.038612 0.517578
  433 1.528398 -0.601225 0.708203 0.973164 0.000000 2.948803 0.517578
  434 1.490712 0.745330 0.608398 0.636302 0.000000 2.800494 0.541992
  435 1.255055 -9.938475 0.719141 0.651512 0.000000 3.086278 0.532227
  436 1.475287 5.173342 0.633008 0.761456 0.000000 3.223411 0.494141
  437 1.228848 -5.267862 0.637109 0.780994 0.000000 2.969456 0.531250
  438 1.505199 12.320769 0.630273 0.845855 0.000000 2.919341 0.509766
  439 1.242730 2.061525 0.705469 0.537531 0.000000 3.016292 0.515625
  440 1.143544 -2.169848 0.680859 0.645288 0.000000 3.066599 0.535156
  441 1.764086 -15.885950 0.639844 0.644825 0.000000 3.507009 0.494141
  442 1.500000 2.135585 0.747852 0.657031 0.000000 3.477861 0.498047
  443 1.646026 1.686245 0.622070 0.726851 0.000000 3.321666 0.478516
  444 1.351882 9.678730 0.553711 0.652805 0.000000 3.488758 0.500977
  445 1.156407 -10.808598 0.564648 0.589843 0.000000 3.152644 0.506836
  446 1.470217 -5.951339 0.622070 0.723686 0.000000 3.053514 0.512695
  447 1.421510 -10.616729 0.566016 0.780002 0.000000 3.765041 0.438477
  448 1.435552 7.659444 0.571484 0.728143 0.000000 3.913543 0.432617
  449 2.090643 -14.008172 0.496289 0.824519 0.000000 4.222782 0.405273
  450 2.651560 -7.759054 0.483984 0.792178 0.000000 4.952300 0.376953
  451 1.922009 -32.694248 0.530469 0.632154 0.000000 4.975502 0.410156
  452 2.224998 -29.258618 0.460742 0.760081 0.000000 4.917947 0.365234
  453 1.815772 -16.399616 0.567383 0.928518 0.000000 4.529200 0.398438
  454 1.706984 -17.466283 0.600195 0.874761 0.000000 3.822510 0.476562
  455 1.473815 -2.528582 0.723242 0.782444 0.000000 3.097568 0.499023
  456 1.337955 -10.789723 0.604297 0.782834 0.000000 3.179521 0.519531
  457 1.204037 -8.863418 0.630273 0.504250 0.000000 3.319246 0.522461
  458 1.096323 -1.210277 0.646680 0.850575 0.000000 3.087478 0.510742
  459 1.551674 -2.850439 0.571484 0.889644 0.000000 3.151091 0.464844
  460 1.593027 -2.463728 0.704102 0.615196 0.000000 2.924012 0.538086
  461 1.240520 -8.839647 0.611133 0.642057 0.000000 3.240869 0.490234
  462 1.355669 4.385500 0.582422 0.778581 0.000000 3.074982 0.522461
  463 1.457738 -0.125285 0.663086 0.656158 0.000000 3.114965 0.485352
  464 1.171303 -7.590054 0.694531 0.808085 0.000000 3.141147 0.499023
  465 1.280720 -5.988030 0.639844 0.767381 0.000000 3.038076 0.540039
  466 1.334474 1.107781 0.700000 0.764608 0.000000 2.933139 0.528320
  467 1.548126 -5.040933 0.663086 0.655295 0.000000 3.394920 0.489258
  468 1.515684 4.449938 0.687695 0.514281 0.000000 3.472664 0.503906
  469 1.785961 -3.830660 0.596094 0.772594 0.000000 3.661123 0.485352
  470 1.737593 -7.454340 0.560547 0.989145 0.000000 4.218946 0.410156
  471 1.584929 -18.074037 0.653516 0.614148 0.000000 3.602760 0.468750
  472 1.548126 12.956061 0.546875 0.980824 0.000000 3.606249 0.434570
  473 1.148442 -10.062451 0.593359 0.811364 0.000000 3.185869 0.497070
  474 1.416667 13.510588 0.574219 1.002742 0.000000 3.323890 0.469727
  475 1.323987 -10.705410 0.652148 0.595819 0.000000 3.328408 0.510742
  476 1.355815 -10.876317 0.609766 0.702044 0.000000 3.644201 0.472656
  477 1.198183 -11.686467 0.557812 0.836347 0.000000 3.468860 0.463867
  478 1.338111 -14.343802 0.665820 0.633486 0.000000 3.208851 0.488281
  479 1.416931 0.906600 0.658984 0.607793 0.000000 3.140201 0.514648
  480 1.831876 8.987851 0.664453 0.789446 0.000000 3.283309 0.493164
  481 1.396082 -28.155791 0.540039 0.736556 0.000000 3.653369 0.449219
  482 1.475287 -13.892219 0.638477 0.646398 0.000000 3.252899 0.495117
  483 1.204159 17.304896 0.590625 0.840899 0.000000 3.083760 0.503906
  484 1.362047 -7.622789 0.665820 0.887413 0.000000 2.952554 0.538086
  485 1.343640 -14.727220 0.678125 0.827585 0.000000 3.277516 0.501953
  486 1.414214 12.809938 0.594727 0.555347 0.000000 3.301027 0.490234
  487 1.581139 0.075711 0.601562 0.555878 0.000000 3.620659 0.477539
  488 1.338111 -16.536744 0.668555 0.910774 0.000000 3.316430 0.485352
  489 1.170721 -8.635980 0.608398 0.679132 0.000000 3.240751 0.486328
  490 1.337038 -4.148784 0.694531 0.562797 0.000000 2.899811 0.547852
  491 1.166667 -17.896752 0.719141 0.632005 0.000000 2.972755 0.531250
  492 1.323987 11.129280 0.611133 1.082637 0.000000 2.928323 0.479492
  493 1.362047 -7.416194 0.559180 0.802919 0.000000 3.098655 0.500000
  494 1.333333 2.201661 0.695898 0.814843 0.000000 2.856725 0.536133
  495 1.104536 -5.683395 0.656250 0.768329 0.000000 2.962670 0.538086
  496 1.476891 5.253198 0.642578 0.831996 0.000000 3.182043 0.487305
  497 1.931168 4.075161 0.695898 0.610629 0.000000 3.168453 0.495117
  498 1.223641 -2.035054 0.702734 0.612519 0.000000 2.943400 0.514648
  499 1.343640 -2.371007 0.652148 0.802914 0.000000 3.057330 0.523438
  500 1.236159 14.067050 0.697266 0.995049 0.000000 3.012987 0.520508
  501 1.411901 -8.936300 0.663086 0.913594 0.000000 3.214527 0.495117
  502 2.000000 3.887508 0.646680 0.866522 0.000000 4.098800 0.418945
  503 2.012308 -25.116729 0.570117 0.796389 0.000000 4.520298 0.412109
  504 1.312833 -13.345411 0.542773 0.692507 0.000000 4.528091 0.408203
  505 1.617215 -21.397061 0.585156 0.739344 0.000000 3.540978 0.457031
  506 2.137265 -31.956822 0.541406 0.849979 0.000000 4.209744 0.399414
  507 2.022375 -26.765333 0.508594 0.999828 0.000000 4.699486 0.380859
  508 2.043345 -31.786609 0.586523 0.582453 0.000000 4.480128 0.394531
  509 1.860108 -12.665748 0.560547 0.772091 0.000000 4.842026 0.364258
  510 2.009975 15.439250 0.615234 0.838529 0.000000 3.895515 0.469727
  511 1.910497 -11.234376 0.585156 0.659544 0.000000 4.194147 0.440430
  512 2.357023 -25.363342 0.467578 0.901206 0.000000 5.274564 0.356445
  513 2.889107 -13.071957 0.462109 0.688891 0.000000 5.807358 0.340820
  514 2.416244 -22.401126 0.511328 0.727089 0.000000 5.278465 0.367188
  515 2.114033 -27.421839 0.449805 0.873459 0.000000 4.582022 0.375000
  516 2.122775 5.156905 0.634375 0.745206 0.000000 3.564420 0.472656
  517 1.672772 -22.166798 0.561914 0.849723 0.000000 3.947878 0.442383
  518 1.892154 -29.630989 0.489453 0.608277 0.000000 4.482190 0.393555
  519 1.343710 -4.618006 0.560547 0.598544 0.000000 3.805493 0.477539
  520 1.369932 -13.548752 0.548242 0.731483 0.000000 3.673805 0.446289
  521 1.516293 -3.114510 0.653516 0.668298 0.000000 3.263208 0.505859
  522 1.702939 -27.112853 0.609766 0.993283 0.000000 3.568903 0.453125
  523 1.757886 1.395145 0.571484 0.892894 0.000000 3.840333 0.437500
  524 1.910497 -11.313282 0.613867 0.872649 0.000000 4.072731 0.439453
  525 1.726746 -7.822247 0.555078 0.756263 0.000000 4.308203 0.402344
  526 1.316711 -3.933325 0.605664 0.687990 0.000000 3.402972 0.499023
  527 1.548126 0.657453 0.715039 0.789698 0.000000 3.078564 0.541016
  528 1.586582 -27.516996 0.590625 0.613443 0.000000 3.389110 0.505859
  529 1.727273 -3.274408 0.512695 0.677207 0.000000 3.889886 0.480469
  530 1.729663 6.352934 0.608398 0.858947 0.000000 3.963173 0.441406
  531 1.497124 -2.107441 0.624805 0.599338 0.000000 3.217780 0.515625
  532 1.427153 -22.670115 0.566016 0.887264 0.000000 3.501683 0.435547
  533 1.442221 -19.639195 0.623437 0.991561 0.000000 3.771531 0.429688
  534 1.380257 -21.466748 0.598828 1.066252 0.000000 3.749175 0.430664
  535 1.470217 -6.774259 0.706836 0.616371 0.000000 2.782139 0.543945
  536 1.382666 -7.167212 0.724609 0.771964 0.000000 2.775162 0.550781
  537 1.475127 -9.126562 0.641211 0.828634 0.000000 3.060485 0.498047
  538 1.457384 6.171629 0.630273 1.142501 0.000000 3.286700 0.470703
  539 1.278275 -15.359625 0.686328 0.560977 0.000000 2.954255 0.537109
  540 1.508948 9.574715 0.593359 0.793659 0.000000 2.963331 0.520508
  541 1.219756 -10.950062 0.674023 0.783369 0.000000 3.256056 0.492188
  542 1.070489 -4.766050 0.660352 0.765702 0.000000 3.308950 0.502930
  543 1.380257 -2.788119 0.581055 0.748857 0.000000 3.260528 0.492188
  544 1.303840 7.966605 0.612500 0.632563 0.000000 3.106746 0.512695
  545 1.641950 6.687481 0.693164 0.664181 0.000000 3.370519 0.484375
  546 1.548126 -11.194714 0.719141 0.770096 0.000000 3.633345 0.448242
  547 1.499333 -9.353894 0.575586 0.566205 0.000000 3.593236 0.474609
  548 1.153986 4.230582 0.657617 0.655861 0.000000 3.454502 0.494141
  549 2.233306 -22.065005 0.546875 0.796342 0.000000 4.439628 0.400391
  550 2.388699 -6.862451 0.522266 0.917937 0.000000 4.149238 0.414062
  551 2.408319 -27.910568 0.471680 0.994556 0.000000 4.718763 0.392578
  552 2.651650 -30.871007 0.423828 0.928199 0.000000 5.707542 0.328125
  553 2.236068 -33.379849 0.460742 0.590858 0.000000 4.522975 0.418945
  554 1.515684 -6.680226 0.637109 0.624063 0.000000 3.580982 0.481445
  555 1.399580 0.468710 0.646680 0.990773 0.000000 3.481243 0.468750
  556 1.502313 8.365714 0.691797 0.745537 0.000000 3.276323 0.489258
  557 1.343640 -10.062451 0.598828 0.848452 0.000000 3.373266 0.477539
  558 1.282359 1.513768 0.620703 0.619158 0.000000 3.363536 0.479492
  559 1.526723 -8.616729 0.680859 0.666069 0.000000 3.121540 0.517578
  560 1.204037 -4.795784 0.669922 0.633312 0.000000 2.824048 0.545898
  561 1.581139 -0.730187 0.676758 0.624116 0.000000 3.298477 0.503906
  562 1.459715 -3.211203 0.684961 0.643293 0.000000 2.996879 0.522461
  563 1.574367 21.558820 0.648047 1.064800 0.000000 2.952572 0.538086
  564 1.250503 -14.496188 0.706836 0.718646 0.000000 2.897018 0.510742
  565 1.295408 0.937549 0.622070 0.718108 0.000000 3.346573 0.495117
  566 1.548126 -1.168763 0.642578 0.806066 0.000000 3.177604 0.502930
  567 1.457384 -4.261173 0.602930 0.746688 0.000000 3.538773 0.460938
  568 1.388524 -21.071974 0.474414 0.773599 0.000000 3.926813 0.415039
  569 1.548126 -9.432950 0.649414 0.810493 0.000000 4.070214 0.444336
  570 1.386750 -9.706275 0.544141 0.664776 0.000000 3.938772 0.452148
  571 1.338111 8.459203 0.684961 0.710802 0.000000 3.083632 0.538086
  572 1.457738 3.453439 0.598828 0.638545 0.000000 2.933232 0.535156
  573 1.500000 2.535044 0.560547 0.803083 0.000000 2.879179 0.494141
  574 1.735024 5.258449 0.687695 0.504298 0.000000 3.049787 0.548828
  575 1.306094 24.495606 0.672656 0.740367 0.000000 3.016934 0.523438
  576 1.333333 -3.087988 0.697266 0.644087 0.000000 2.970896 0.542969
  577 1.586582 -5.240228 0.585156 0.802093 0.000000 2.870463 0.493164
  578 1.427153 6.267984 0.652148 0.631267 0.000000 2.848629 0.546875
  579 2.003084 -2.895516 0.690430 0.716632 0.000000 3.175938 0.499023
  580 1.621515 -10.548784 0.597461 0.794389 0.000000 3.491806 0.473633
  581 1.913992 -16.552567 0.534570 0.798681 0.000000 3.743064 0.439453
  582 1.915675 -14.955730 0.490820 0.796147 0.000000 4.413523 0.407227
  583 1.682889 5.254216 0.544141 0.820143 0.000000 4.377226 0.407227
  584 1.556113 -3.505245 0.601562 0.702430 0.000000 3.568583 0.463867
  585 1.201850 -3.648334 0.631641 0.780007 0.000000 3.418891 0.468750
  586 1.456022 -8.150642 0.623437 0.810787 0.000000 3.208456 0.465820
  587 1.209581 -17.624394 0.668555 0.769204 0.000000 3.030340 0.538086
  588 1.433587 11.575161 0.609766 0.734971 0.000000 3.235004 0.472656
  589 1.531716 5.767578 0.652148 0.730463 0.000000 3.324270 0.505859
  590 1.505827 -9.130395 0.656250 0.759886 0.000000 3.240417 0.507812
  591 1.712511 -1.403894 0.638477 0.664757 0.000000 3.226852 0.481445
  592 1.355669 -12.533395 0.652148 0.532238 0.000000 3.319141 0.516602
  593 1.188432 20.272131 0.639844 0.648439 0.000000 3.544610 0.471680
  594 1.312457 -0.415451 0.628906 0.880079 0.000000 3.343759 0.527344
  595 1.312457 -3.785750 0.674023 0.777376 0.000000 3.148841 0.508789
  596 1.672772 -11.477666 0.664453 0.706967 0.000000 3.081144 0.494141
  597 1.480466 -16.058560 0.587891 0.668966 0.000000 3.596225 0.435547
  598 1.342189 -5.512005 0.634375 0.693654 0.000000 3.330473 0.504883
  599 1.236159 -3.789723 0.689062 0.846323 0.000000 3.163896 0.519531
  600 1.328281 -11.120294 0.575586 0.844339 0.000000 3.152043 0.483398
  601 1.334474 -16.337673 0.574219 0.695001 0.000000 2.995889 0.500977
  602 2.036257 -17.639278 0.608398 0.851904 0.000000 3.896662 0.457031
  603 2.781339 11.182608 0.708203 0.630722 0.000000 3.497019 0.499023
  604 1.547416 -20.024355 0.574219 0.688374 0.000000 3.607354 0.440430
  605 1.717701 -2.853100 0.623437 0.900665 0.000000 3.701669 0.467773
  606 1.416931 -21.134847 0.628906 0.536245 0.000000 3.168914 0.502930
  607 1.808101 -24.368108 0.507227 0.783248 0.000000 4.246188 0.406250
  608 1.562889 -15.412896 0.493555 0.882864 0.000000 4.081795 0.421875
  609 2.051322 -16.733980 0.557812 0.939112 0.000000 3.908897 0.456055
  610 2.532146 -32.273466 0.535937 0.799133 0.000000 4.210342 0.433594
  611 2.224998 -26.569074 0.507227 0.943661 0.000000 4.214524 0.423828
  612 1.811077 -32.789723 0.425195 0.659696 0.000000 4.780103 0.368164
  613 2.300895 -27.159955 0.483984 0.805541 0.000000 5.021922 0.353516
  614 2.247083 -14.841951 0.522266 0.749296 0.000000 4.366091 0.409180
  615 1.726746 -6.328086 0.555078 0.775228 0.000000 4.152832 0.438477
  616 1.452408 9.796551 0.671289 0.679860 0.000000 3.248785 0.494141
  617 1.617215 4.075161 0.667187 0.869795 0.000000 3.177964 0.499023
  618 1.257410 -11.790247 0.613867 0.570810 0.000000 2.925472 0.519531
  619 1.295408 -4.330276 0.701367 0.707650 0.000000 3.118589 0.527344
  620 1.337038 -2.647736 0.643945 0.672874 0.000000 2.828434 0.552734
  621 1.531383 -1.897121 0.710937 0.941330 0.000000 3.032938 0.554688
  622 1.335935 10.087995 0.708203 0.693229 0.000000 2.894792 0.557617
  623 1.283997 9.716605 0.777930 0.855627 0.000000 3.031383 0.538086
  624 1.386750 -10.975600 0.660352 0.685183 0.000000 3.295331 0.485352
  625 1.456022 4.835181 0.716406 0.712356 0.000000 3.042278 0.504883
  626 1.261886 -11.812809 0.700000 0.754054 0.000000 3.039472 0.534180
  627 1.278812 2.022897 0.542773 1.013124 0.000000 3.318622 0.420898
  628 1.504018 21.857549 0.646680 0.929217 0.000000 2.821800 0.536133
  629 1.442221 6.875470 0.760156 0.777343 0.000000 2.621987 0.596680
  630 1.313064 -6.978672 0.742383 0.480439 0.000000 2.852513 0.567383
  631 1.700000 5.872160 0.660352 0.972070 0.000000 3.075059 0.526367
  632 1.617215 3.737549 0.717773 0.908211 0.000000 2.865083 0.547852
  633 1.341641 4.968221 0.719141 0.738528 0.000000 2.913095 0.541992
  634 1.459927 3.192114 0.730078 0.784710 0.000000 3.017834 0.532227
  635 1.278275 -6.697210 0.686328 0.845103 0.000000 2.949437 0.523438
  636 1.161063 -1.752617 0.615234 1.008013 0.000000 3.313916 0.524414
  637 1.163014 -13.624481 0.631641 0.844849 0.000000 3.251218 0.503906
  638 1.453444 5.878993 0.698633 0.805975 0.000000 3.301543 0.491211
  639 1.834758 -10.598012 0.669922 0.813607 0.000000 3.536040 0.469727
  640 1.815772 -12.994850 0.452539 0.756009 0.000000 4.641189 0.382812
  641 2.252370 -11.370470 0.378711 0.746956 0.000000 5.311570 0.318359
  642 2.918154 -24.033395 0.550977 0.647626 0.000000 4.468892 0.408203
  643 2.224998 -22.258172 0.486719 0.916957 0.000000 5.159356 0.335938
  644 2.557042 -27.371007 0.459375 0.951073 0.000000 4.754975 0.354492
  645 2.169635 -1.329654 0.525000 0.829535 0.000000 4.118773 0.430664
  646 1.767767 -21.324630 0.690430 0.773281 0.000000 3.536591 0.493164
  647 1.636734 -11.665748 0.576953 0.807546 0.000000 3.714699 0.458008
  648 1.910497 -15.164946 0.557812 0.556611 0.000000 3.975025 0.442383
  649 1.646434 5.676025 0.570117 0.794700 0.000000 3.827602 0.438477
  650 1.670928 -13.328031 0.656250 0.647695 0.000000 3.976035 0.433594
  651 1.926535 -24.679187 0.531836 0.574384 0.000000 4.251625 0.431641
  652 2.512469 -9.412451 0.496289 0.935235 0.000000 4.604570 0.379883
  653 2.233306 -21.555172 0.616602 0.588345 0.000000 4.108397 0.448242
  654 2.012308 -14.147442 0.459375 0.543836 0.000000 4.617309 0.388672
  655 1.785961 -33.442783 0.508594 0.586753 0.000000 3.929070 0.467773
  656 1.470217 -7.796319 0.453906 0.744932 0.000000 4.190495 0.421875
  657 1.542897 -9.574839 0.590625 0.729376 0.000000 3.322666 0.465820
  658 2.109502 7.301002 0.739648 0.660392 0.000000 3.177513 0.505859
  659 1.470217 -24.479639 0.585156 0.693120 0.000000 3.593092 0.469727
  660 1.702939 -14.093988 0.533203 0.679459 0.000000 3.566642 0.446289
  661 1.831876 -7.471146 0.583789 0.791264 0.000000 3.690474 0.452148
  662 1.535613 -7.711009 0.646680 0.547116 0.000000 3.365686 0.502930
  663 1.095032 -13.818972 0.576953 0.735446 0.000000 3.576188 0.461914
  664 1.556113 0.801379 0.575586 0.876268 0.000000 3.731163 0.417969
  665 1.345604 11.990604 0.616602 0.794676 0.000000 3.357953 0.490234
  666 1.712511 -17.861173 0.544141 0.528372 0.000000 3.273346 0.518555
  667 1.672772 -10.153360 0.676758 0.772681 0.000000 3.841476 0.471680
  668 1.581139 8.327544 0.689062 0.822932 0.000000 3.297823 0.492188
  669 1.333333 8.711163 0.620703 0.759729 0.000000 3.681927 0.458008
  670 1.162476 4.093105 0.660352 0.642076 0.000000 3.175475 0.522461
  671 1.339068 -15.230085 0.671289 0.902530 0.000000 2.953092 0.548828
  672 1.278985 0.809079 0.590625 0.885911 0.000000 2.904665 0.491211
  673 1.562050 -8.212241 0.590625 0.787847 0.000000 3.474238 0.460938
  674 1.556113 -16.296016 0.626172 0.763711 0.000000 3.546049 0.472656
  675 1.548126 -9.520213 0.555078 0.695324 0.000000 3.583348 0.438477
  676 1.309953 -0.601225 0.646680 0.599664 0.000000 3.205078 0.487305
  677 1.225924 0.360805 0.676758 0.733184 0.000000 3.118355 0.508789
  678 1.295408 -5.603527 0.818945 0.780179 0.000000 2.811335 0.572266
  679 1.280720 2.135585 0.672656 0.679333 0.000000 2.791021 0.545898
  680 1.427153 -12.897121 0.643945 0.733037 0.000000 3.316016 0.482422
  681 1.160629 -10.600508 0.575586 0.798375 0.000000 3.374305 0.476562
  682 1.238418 -7.347606 0.608398 0.872194 0.000000 2.994926 0.510742
  683 1.363474 1.934995 0.664453 0.688295 0.000000 3.135194 0.527344
  684 1.428768 1.454502 0.601562 0.978221 0.000000 3.255487 0.489258
  685 1.099054 -12.153952 0.663086 0.902893 0.000000 2.729421 0.530273
  686 1.720465 17.455606 0.663086 0.702948 0.000000 2.888995 0.540039
  687 1.528398 -1.366550 0.708203 0.612385 0.000000 2.817965 0.551758
  688 1.699056 1.050593 0.690430 0.933985 0.000000 3.018136 0.511719
  689 1.459927 -9.106546 0.658984 0.493300 0.000000 2.753007 0.579102
  690 1.236159 8.173052 0.653516 0.894971 0.000000 2.921396 0.509766
  691 1.605609 19.801542 0.725977 0.621456 0.000000 2.790636 0.581055
  692 1.255055 -9.080840 0.712305 0.808223 0.000000 2.932643 0.543945
  693 1.435552 0.545590 0.788867 0.732929 0.000000 2.912292 0.539062
  694 1.350858 11.957850 0.657617 0.769844 0.000000 3.175135 0.514648
  695 1.426437 2.129261 0.695898 0.679099 0.000000 2.910627 0.536133
  696 1.446481 -4.683433 0.646680 0.703398 0.000000 3.082416 0.518555
  697 1.276079 -22.727220 0.773828 0.834438 0.000000 2.892584 0.569336
  698 1.831876 -3.983535 0.633008 0.550110 0.000000 3.404273 0.498047
  699 1.273303 -4.272344 0.563281 0.895808 0.000000 3.102405 0.503906
  700 1.711724 -21.045962 0.570117 0.680430 0.000000 3.576870 0.484375
  701 1.711724 -28.523676 0.459375 0.680579 0.000000 4.195163 0.402344
  702 1.955385 -3.880632 0.626172 0.851541 0.000000 3.677229 0.475586
  703 1.806696 -4.465070 0.627539 0.835541 0.000000 3.595711 0.447266
  704 2.144192 -26.434414 0.471680 0.966342 0.000000 4.240060 0.399414
  705 1.712511 -8.961521 0.500391 1.108399 0.000000 4.472453 0.380859
  706 2.412865 -3.475730 0.615234 0.612702 0.000000 3.970126 0.472656
  707 1.312833 -2.843095 0.533203 0.697433 0.000000 3.802759 0.445312
  708 1.590571 -28.504340 0.637109 0.721397 0.000000 3.497260 0.483398
  709 1.646434 -13.773562 0.444336 0.887399 0.000000 4.221620 0.380859
  710 1.409460 -8.561318 0.624805 0.840583 0.000000 3.795350 0.444336
  711 1.492072 -1.327840 0.635742 0.856548 0.000000 3.409812 0.460938
  712 1.459927 -10.756234 0.567383 0.636753 0.000000 3.224019 0.498047
  713 1.351882 -6.897121 0.686328 0.660816 0.000000 2.896509 0.525391
  714 1.384615 -3.495784 0.706836 0.850635 0.000000 2.930078 0.553711
  715 1.632156 6.420883 0.661719 0.919261 0.000000 3.171794 0.511719
  716 1.309953 15.762902 0.743750 0.765735 0.000000 2.701456 0.535156
  717 1.325427 -3.362451 0.787500 0.931500 0.000000 2.928452 0.546875
  718 1.295319 -2.550062 0.663086 0.651479 0.000000 2.818354 0.506836
  719 1.636734 -23.274035 0.600195 0.951462 0.000000 3.434606 0.488281
  720 1.956852 20.896733 0.587891 0.759902 0.000000 3.876390 0.450195
  721 1.237656 -8.837286 0.624805 0.704702 0.000000 3.152682 0.509766
