  718 2.416244 -33.828671 0.564258 0.847535 0.000000 5.214333 0.350586
  719 2.877716 -56.417592 0.534375 0.763409 0.000000 5.708887 0.333984
  720 2.877716 -36.472952 0.546680 0.908614 0.000000 5.948671 0.330078
  721 3.298113 -53.742451 0.590625 0.678605 0.000000 5.630678 0.342773
  722 3.597051 -31.474037 0.465820 0.891057 0.000000 6.643378 0.291016
  723 3.335034 -51.571439 0.631055 0.661357 0.000000 5.196251 0.362305
  724 3.574285 -34.813154 0.437695 0.726263 0.000000 6.368242 0.280273
  725 4.384315 -60.044977 0.550195 0.672491 0.000000 7.248010 0.299805
  726 4.196559 -44.925285 0.421875 0.674045 0.000000 8.088366 0.238281
  727 3.023347 -48.509693 0.566016 0.581001 0.000000 7.231410 0.291016
  728 3.616854 -54.366152 0.467578 0.989757 0.000000 6.788819 0.257812
  729 2.798351 -68.487228 0.567773 0.470720 0.000000 6.568649 0.333008
  730 2.529822 -37.181853 0.583594 0.643113 0.000000 5.463028 0.346680
  731 2.222222 -31.819143 0.653906 0.669531 0.000000 4.359443 0.405273
  732 2.077699 -22.224572 0.704883 0.698634 0.000000 4.709616 0.420898
  733 2.236068 -45.037018 0.724219 0.794605 0.000000 4.235416 0.437500
  734 1.562050 -35.620937 0.645117 0.697281 0.000000 4.624097 0.384766
  735 2.335977 -0.846039 0.776953 0.802618 0.000000 3.624193 0.490234
  736 2.252370 -27.037018 0.690820 0.724515 0.000000 3.941098 0.445312
  737 1.907662 -20.630062 0.750586 0.548743 0.000000 3.780801 0.478516
  738 1.834758 -44.613137 0.722461 0.864660 0.000000 3.793126 0.427734
  739 2.134375 -33.836351 0.743555 0.499625 0.000000 4.704774 0.376953
  740 2.000000 -26.399616 0.736523 0.711538 0.000000 4.331795 0.435547
  741 2.026298 -34.242783 0.724219 0.634257 0.000000 3.770391 0.481445
  742 2.161154 -43.398339 0.655664 0.678128 0.000000 4.788866 0.361328
  743 1.849870 -39.950062 0.678516 0.627456 0.000000 4.974513 0.418945
  744 2.342606 -19.949042 0.632812 0.934822 0.000000 5.913084 0.329102
  745 1.834758 -36.211203 0.616992 0.536191 0.000000 4.720781 0.420898
  746 1.312833 -8.925526 0.908789 0.775399 0.000000 3.109948 0.565430
  747 1.473815 -7.029510 0.956250 0.608279 0.000000 3.151190 0.535156
  748 1.099054 -27.993540 0.952734 0.565614 0.000000 3.070555 0.543945
  749 1.702939 -43.285706 0.609961 0.680066 0.000000 4.006166 0.420898
  750 1.863928 -21.566143 0.722461 0.996086 0.000000 3.668091 0.452148
  751 1.581139 -21.479187 0.783984 0.867887 0.000000 3.523169 0.458984
  752 1.426437 -21.614500 0.947461 0.877538 0.000000 3.262007 0.510742
  753 1.427153 -32.346764 0.745312 0.743874 0.000000 3.648655 0.458984
  754 1.704457 -20.415451 0.778711 0.878211 0.000000 3.538288 0.468750
  755 1.737758 -19.816353 0.769922 0.645068 0.000000 3.398093 0.513672
  756 1.074480 5.070123 0.868359 0.725407 0.000000 3.131226 0.537109
  757 1.444444 -14.488654 0.935156 0.643229 0.000000 3.213196 0.529297
  758 1.295408 -22.196870 0.812109 0.784957 0.000000 3.130626 0.518555
  759 1.640122 -21.168244 0.947461 0.804861 0.000000 3.108066 0.564453
  760 1.433071 -26.776117 0.857812 0.871036 0.000000 3.125350 0.540039
  761 1.096323 -24.689192 0.900000 0.779934 0.000000 3.039357 0.559570
  762 1.159818 -10.037635 0.870117 0.619405 0.000000 3.160819 0.542969
  763 1.351882 -24.531880 0.875391 0.662996 0.000000 3.120550 0.552734
  764 1.240347 -31.259153 0.766406 0.477582 0.000000 3.169413 0.496094
  765 1.726746 -27.630008 0.659180 0.781092 0.000000 3.537339 0.450195
  766 2.144192 -47.000912 0.787500 0.898273 0.000000 4.024232 0.441406
  767 2.137265 -27.285237 0.662695 0.875248 0.000000 4.724126 0.361328
  768 2.652873 -21.847228 0.694336 0.594278 0.000000 4.391286 0.419922
  769 1.860521 -32.039570 0.664453 0.893628 0.000000 4.579169 0.401367
  770 1.808101 -42.715135 0.733008 0.696705 0.000000 3.920707 0.463867
  771 1.727273 -43.885950 0.769922 0.533756 0.000000 4.583156 0.426758
  772 1.470217 -10.847446 0.776953 0.564567 0.000000 3.987496 0.462891
  773 1.800000 -40.755561 0.653906 0.775736 0.000000 3.736283 0.458008
  774 1.811077 -7.454839 0.634570 0.670513 0.000000 4.310950 0.434570
  775 1.726268 -30.993229 0.794531 0.680268 0.000000 3.724239 0.491211
  776 1.747526 -7.813892 0.783984 0.884789 0.000000 3.557352 0.493164
  777 1.953057 -10.825903 0.878906 0.819112 0.000000 3.200792 0.519531
  778 2.047513 -24.608172 0.831445 0.860567 0.000000 3.366240 0.500000
  779 1.849870 -35.845429 0.892969 0.643226 0.000000 3.760445 0.473633
  780 1.868523 -27.468142 0.715430 0.636451 0.000000 3.997651 0.454102
  781 2.022375 -41.130395 0.718945 0.496505 0.000000 4.434919 0.429688
  782 2.264820 -43.916774 0.659180 0.736538 0.000000 4.197743 0.414062
  783 2.532146 -39.772896 0.660937 1.234606 0.000000 4.630862 0.395508
  784 1.932013 -30.962828 0.643359 1.024714 0.000000 4.962210 0.383789
  785 2.752839 -48.542451 0.606445 0.913134 0.000000 5.226084 0.344727
  786 3.171943 -37.142912 0.692578 0.468617 0.000000 5.470437 0.372070
  787 2.527969 -53.022451 0.571289 0.526256 0.000000 5.318399 0.360352
  788 2.798351 -35.609123 0.609961 1.043542 0.000000 5.942804 0.345703
  789 2.233306 -39.965285 0.574805 1.148110 0.000000 5.638102 0.336914
  790 1.600000 -32.225285 0.690820 0.674232 0.000000 4.132713 0.455078
  791 1.456022 -33.978672 0.806836 0.817536 0.000000 3.650314 0.444336
  792 1.729663 -31.251435 0.699609 0.657039 0.000000 3.890515 0.459961
  793 2.015186 -28.870905 0.673242 0.603551 0.000000 3.919428 0.460938
  794 1.801234 -36.250864 0.782227 0.918322 0.000000 3.760186 0.467773
  795 1.932013 -16.417840 0.783984 0.740016 0.000000 3.556913 0.500000
  796 2.051322 -34.068443 0.718945 0.835275 0.000000 4.685929 0.408203
  797 1.955385 -44.715303 0.646875 0.875060 0.000000 5.131848 0.366211
  798 2.127147 -23.533841 0.745312 0.945262 0.000000 3.948773 0.423828
  799 1.811077 -33.296229 0.701367 1.023731 0.000000 4.136009 0.438477
  800 1.660910 -29.164946 0.718945 0.891425 0.000000 4.237903 0.400391
  801 1.406930 -28.012896 0.678516 0.863262 0.000000 3.760271 0.433594
  802 1.166190 -17.180845 0.968555 0.568349 0.000000 3.177576 0.552734
  803 1.955385 -5.567635 0.905273 0.829772 0.000000 3.311320 0.515625
  804 1.480466 -22.696578 0.935156 0.722621 0.000000 3.281066 0.557617
  805 1.509231 -1.239616 0.857812 0.623356 0.000000 3.255817 0.517578
  806 1.255055 -13.272344 0.901758 0.733441 0.000000 3.269067 0.554688
  807 1.456022 -19.324007 0.806836 0.988885 0.000000 3.558866 0.471680
  808 1.619803 -40.971541 0.850781 0.600293 0.000000 3.573404 0.503906
  809 1.711724 -19.373562 0.652148 0.653075 0.000000 4.307013 0.410156
  810 1.351882 -33.533484 0.856055 0.619178 0.000000 3.279769 0.514648
  811 1.192928 -13.501503 0.877148 0.719384 0.000000 3.389345 0.509766
  812 1.335935 -11.827013 0.887695 0.556227 0.000000 3.324554 0.503906
  813 1.548126 -23.531880 0.887695 0.536832 0.000000 3.713892 0.478516
  814 1.277204 -32.361483 0.799805 0.838037 0.000000 3.254131 0.491211
  815 1.212678 -17.207657 0.675000 0.777820 0.000000 3.457486 0.460938
  816 1.480466 -29.488537 0.783984 0.796909 0.000000 3.426830 0.468750
  817 1.793186 -20.492397 0.755859 0.942356 0.000000 3.537082 0.467773
  818 1.433587 -22.584989 0.785742 0.732504 0.000000 4.000824 0.467773
  819 1.802776 -13.581524 0.859570 0.983958 0.000000 3.381260 0.482422
  820 1.162476 -16.649260 0.880664 0.915360 0.000000 3.391476 0.494141
  821 1.343640 -27.591328 0.861328 0.921812 0.000000 3.156344 0.519531
  822 1.586582 -18.993229 0.787500 0.672339 0.000000 3.070332 0.492188
  823 1.923761 -15.274408 0.736523 0.849071 0.000000 3.257677 0.480469
  824 1.744449 -21.937630 0.778711 0.661796 0.000000 3.299908 0.500977
  825 1.400893 -2.407228 0.827930 0.960557 0.000000 3.202855 0.504883
  826 1.411901 -10.321452 0.921094 0.805161 0.000000 3.064769 0.550781
  827 1.727426 -7.712896 1.000195 0.898841 0.000000 2.932286 0.556641
  828 1.922009 -8.030781 0.942187 0.761803 0.000000 2.820849 0.580078
  829 1.574148 -5.422451 0.813867 0.646591 0.000000 2.863226 0.539062
  830 1.900292 -26.792885 0.905273 0.900354 0.000000 2.823674 0.529297
  831 1.651186 -20.726889 0.868359 0.765277 0.000000 3.265103 0.516602
  832 1.205842 -5.552246 0.975586 0.611724 0.000000 2.982638 0.592773
  833 1.717701 -5.345784 0.882422 1.090866 0.000000 3.200362 0.503906
  834 1.433587 -27.743674 0.898242 0.660615 0.000000 3.079982 0.572266
  835 1.433587 -11.615368 0.910547 0.823636 0.000000 3.536205 0.497070
  836 1.435552 -33.755907 0.956250 0.864262 0.000000 3.420879 0.502930
  837 2.264820 -47.608172 0.740039 0.924329 0.000000 4.366329 0.411133
  838 2.627975 -42.986609 0.553711 0.705911 0.000000 5.242221 0.342773
  839 2.529822 -43.014333 0.671484 0.631943 0.000000 5.168462 0.388672
  840 2.677542 -38.808975 0.555469 0.831780 0.000000 5.249866 0.349609
  841 2.919431 -36.968244 0.625781 0.815178 0.000000 5.493882 0.354492
  842 2.021519 -15.037673 0.748828 0.716660 0.000000 5.146438 0.383789
  843 2.677542 -51.789556 0.675000 0.624068 0.000000 4.696884 0.398438
  844 2.775450 -22.765285 0.587109 0.592521 0.000000 5.548163 0.333008
  845 2.233306 -30.429117 0.611719 0.822369 0.000000 4.769521 0.377930
  846 2.169635 -26.701666 0.729492 0.880150 0.000000 4.134940 0.419922
  847 2.131004 -24.445285 0.601172 0.698181 0.000000 5.003406 0.358398
  848 2.512469 -47.044227 0.639844 0.632219 0.000000 5.160266 0.357422
  849 3.757985 -53.518699 0.551953 0.667291 0.000000 5.630392 0.355469
  850 3.298113 -64.835168 0.497461 0.859915 0.000000 6.864809 0.283203
  851 2.942151 -58.279616 0.444727 1.003586 0.000000 6.905223 0.275391
  852 3.616854 -51.350062 0.529102 0.680337 0.000000 6.172872 0.294922
  853 3.023347 -36.034273 0.539648 1.227734 0.000000 6.533157 0.305664
  854 3.534091 -45.576975 0.606445 0.882102 0.000000 5.304062 0.358398
  855 3.362458 -59.594920 0.613477 0.609765 0.000000 6.143822 0.315430
  856 1.903943 -37.274839 0.520313 0.986041 0.000000 5.456990 0.331055
  857 2.000000 -35.087317 0.664453 0.625017 0.000000 4.796677 0.400391
  858 1.831876 -36.390054 0.796289 0.928871 0.000000 4.147293 0.448242
  859 1.780449 -26.278672 0.667969 0.788203 0.000000 4.549855 0.402344
  860 1.596270 -45.355791 0.794531 0.700299 0.000000 3.760423 0.487305
  861 1.234662 -30.309723 0.715430 0.667287 0.000000 4.085144 0.437500
  862 1.600000 -9.072471 0.910547 0.842695 0.000000 3.188478 0.524414
  863 1.605609 -20.358172 0.834961 0.830456 0.000000 3.400985 0.508789
  864 1.480540 -26.707509 0.861328 0.815948 0.000000 3.332178 0.482422
  865 1.386750 -7.819143 0.752344 0.663895 0.000000 3.360515 0.502930
  866 1.237656 -4.009171 0.933398 0.691594 0.000000 3.088939 0.551758
  867 1.414214 -10.753894 0.843750 0.650968 0.000000 3.099986 0.532227
  868 1.233171 -20.150449 0.826172 0.791221 0.000000 3.251058 0.541992
  869 1.380257 -20.870491 0.884180 0.580812 0.000000 3.010818 0.539062
  870 1.597412 -8.840145 0.919336 0.595179 0.000000 3.125623 0.539062
  871 1.808101 -32.814174 0.722461 0.786438 0.000000 3.992267 0.431641
  872 2.122775 -45.077008 0.794531 0.812216 0.000000 4.181432 0.420898
  873 2.009975 -33.968286 0.727734 0.880008 0.000000 4.812632 0.376953
  874 1.939450 -15.379563 0.849023 0.624886 0.000000 3.709761 0.496094
  875 2.437453 -7.777484 0.931641 1.223502 0.000000 3.604599 0.471680
  876 2.251331 -27.085950 0.769922 0.860289 0.000000 3.532296 0.486328
  877 1.953793 -44.804340 0.648633 0.978831 0.000000 4.191140 0.393555
  878 1.646434 -30.440971 0.722461 0.841681 0.000000 4.181432 0.428711
  879 1.515438 -19.428978 0.798047 1.034419 0.000000 3.464295 0.471680
  880 1.937926 -29.010632 0.892969 0.849922 0.000000 3.515364 0.496094
  881 2.467067 -39.615655 0.604687 0.684941 0.000000 4.809204 0.377930
  882 2.577203 -41.133039 0.680273 0.985596 0.000000 4.914747 0.375977
  883 2.651650 -42.309246 0.606445 0.714511 0.000000 5.957126 0.350586
  884 2.512469 -50.116283 0.543164 0.542215 0.000000 6.185117 0.326172
  885 1.831876 -28.716729 0.724219 0.878263 0.000000 4.161318 0.439453
  886 1.902630 -18.789396 0.725977 0.681225 0.000000 4.009070 0.464844
  887 1.520526 -33.903964 0.805078 1.028322 0.000000 3.569055 0.468750
  888 1.475287 -9.006890 0.815625 0.750318 0.000000 3.442060 0.515625
  889 1.227262 -29.494854 0.806836 0.722633 0.000000 3.410963 0.478516
  890 1.426437 -13.988119 0.852539 0.727564 0.000000 3.188810 0.522461
  891 1.584929 -19.556138 0.841992 0.552033 0.000000 3.319423 0.495117
  892 1.084255 -26.699616 1.016016 0.793874 0.000000 2.997951 0.589844
  893 1.257410 -24.222872 0.979102 0.600866 0.000000 3.041228 0.578125
  894 1.449677 -21.530610 0.819141 1.215764 0.000000 3.242628 0.477539
  895 1.562050 -3.876305 0.993164 0.681778 0.000000 2.885111 0.569336
  896 1.843909 -20.181434 0.852539 0.718976 0.000000 2.973267 0.542969
  897 1.670928 -11.053712 0.868359 0.867574 0.000000 3.375872 0.508789
  898 2.100265 -27.734036 0.863086 0.868914 0.000000 3.652718 0.462891
  899 1.672772 -50.591162 0.699609 0.614683 0.000000 4.112208 0.416016
  900 1.562050 -17.284482 0.696094 0.816672 0.000000 3.818006 0.451172
  901 1.252720 -31.184618 0.675000 0.881142 0.000000 3.848420 0.437500
  902 2.052438 -21.939287 0.778711 0.734943 0.000000 3.470179 0.485352
  903 1.717701 -30.414174 0.629297 0.632520 0.000000 4.330181 0.392578
  904 1.767767 -41.999616 0.699609 0.623971 0.000000 4.323910 0.398438
  905 1.937926 -35.566143 0.759375 0.726536 0.000000 3.856875 0.466797
  906 1.800000 -32.153569 0.648633 0.879445 0.000000 4.082566 0.441406
  907 1.670928 -18.646184 0.752344 0.656879 0.000000 4.237344 0.434570
  908 1.831876 -22.118897 0.766406 0.829711 0.000000 3.698047 0.488281
  909 2.220360 -8.285285 0.710156 0.769315 0.000000 4.161406 0.413086
  910 2.298337 -51.576117 0.662695 0.588417 0.000000 4.488757 0.403320
  911 1.671063 -39.171007 0.715430 0.629400 0.000000 4.532749 0.396484
  912 1.198038 -35.974839 0.834961 0.821913 0.000000 3.420366 0.491211
  913 1.234662 -26.430085 0.798047 0.583794 0.000000 3.336929 0.518555
  914 1.278985 -3.432252 0.868359 0.887396 0.000000 2.914387 0.563477
  915 1.386750 -5.606377 0.798047 0.730480 0.000000 2.945111 0.530273
  916 1.480540 -21.140711 0.729492 0.613049 0.000000 3.151941 0.542969
  917 1.389033 -5.375017 0.768164 0.497784 0.000000 3.062695 0.540039
  918 1.236694 -20.792885 0.856055 0.843074 0.000000 2.872193 0.543945
  919 1.253896 -25.442783 0.921094 0.531599 0.000000 3.373033 0.523438
  920 1.927588 -26.721007 0.682031 0.550798 0.000000 3.719702 0.478516
  921 1.492072 -30.079563 0.692578 0.888771 0.000000 4.456466 0.402344
  922 1.459927 -23.819627 0.878906 0.767482 0.000000 3.564647 0.493164
  923 1.910497 -7.505766 0.919336 0.575418 0.000000 3.512972 0.508789
  924 1.902630 -21.825730 0.863086 0.966795 0.000000 3.627395 0.483398
  925 2.899353 -39.321710 0.733008 0.494697 0.000000 5.079186 0.389648
  926 2.636878 -45.030062 0.631055 0.883861 0.000000 6.187179 0.336914
  927 2.615245 -28.945209 0.655664 0.643017 0.000000 4.853103 0.400391
  928 2.436896 -37.388981 0.704883 0.967664 0.000000 4.816874 0.407227
  929 2.828427 -54.733970 0.587109 0.710752 0.000000 5.434510 0.343750
  930 2.651560 -42.702979 0.595898 0.787544 0.000000 5.270067 0.365234
  931 2.798351 -36.345784 0.673242 0.592524 0.000000 4.754329 0.410156
  932 3.162278 -28.294635 0.697852 0.868250 0.000000 4.586855 0.419922
  933 2.599249 -32.824394 0.587109 0.845583 0.000000 5.670256 0.336914
  934 2.512469 -47.373562 0.546680 0.560056 0.000000 5.460757 0.356445
  935 2.899353 -16.874435 0.594141 0.899856 0.000000 5.254112 0.351562
  936 2.529822 -34.954076 0.585352 0.892301 0.000000 4.631150 0.355469
  937 2.000000 -30.895497 0.787500 0.721171 0.000000 3.983207 0.459961
  938 2.341442 -28.000912 0.704883 0.716316 0.000000 4.898440 0.375977
  939 2.063031 -36.084673 0.736523 0.980783 0.000000 4.709414 0.400391
  940 2.747912 -40.214621 0.590625 0.415518 0.000000 5.171931 0.386719
  941 3.431546 -35.232005 0.639844 0.502542 0.000000 5.380718 0.367188
  942 2.512469 -30.357650 0.685547 1.129073 0.000000 4.490767 0.399414
  943 2.335977 -51.504129 0.646875 0.804782 0.000000 4.798316 0.370117
  944 3.171943 -47.665124 0.553711 0.648337 0.000000 6.363138 0.310547
  945 2.636878 -36.587228 0.558984 0.849145 0.000000 5.187460 0.371094
  946 2.460649 -45.879616 0.645117 0.647654 0.000000 4.319185 0.444336
  947 1.711724 -41.858656 0.551953 0.713699 0.000000 4.806546 0.368164
  948 1.531716 -12.108618 0.833203 0.660374 0.000000 3.592789 0.473633
  949 1.584929 -27.129563 0.933398 0.600442 0.000000 3.422081 0.545898
  950 1.237656 -17.249094 0.914062 0.588927 0.000000 3.436642 0.524414
  951 2.027588 -10.453181 0.901758 1.007810 0.000000 3.302187 0.522461
  952 1.669397 -16.266283 0.799805 0.845742 0.000000 3.914039 0.450195
  953 2.026298 -21.583109 0.857812 0.671086 0.000000 3.743348 0.487305
  954 1.764086 -10.472798 0.861328 0.673954 0.000000 3.081585 0.545898
  955 1.104536 -28.242664 0.787500 0.943834 0.000000 3.022094 0.514648
  956 1.350926 4.447995 0.754102 0.926550 0.000000 3.256093 0.486328
  957 1.355669 -13.550062 0.929883 0.886843 0.000000 3.347161 0.530273
  958 1.702939 -45.124394 0.826172 0.882784 0.000000 3.569978 0.480469
  959 1.717701 -30.202121 0.676758 0.581153 0.000000 4.346875 0.399414
  960 2.002498 -32.867701 0.771680 0.764453 0.000000 4.140177 0.479492
  961 1.562050 -26.483727 0.791016 0.827839 0.000000 3.733393 0.475586
  962 1.426437 -26.221592 0.778711 0.931318 0.000000 3.371579 0.490234
  963 1.502313 -27.123975 0.845508 1.082831 0.000000 3.300925 0.534180
  964 1.597412 -26.713698 0.847266 0.832772 0.000000 3.403806 0.494141
  965 1.427153 -12.947442 0.863086 0.835159 0.000000 3.239117 0.515625
  966 1.362047 -16.002914 0.801562 0.646451 0.000000 3.299008 0.495117
  967 1.257410 -25.494854 0.928125 0.705895 0.000000 3.063848 0.559570
  968 1.295319 -14.273225 0.798047 0.906471 0.000000 3.199717 0.504883
  969 1.325178 -27.208312 0.803320 0.801431 0.000000 3.129077 0.520508
  970 1.380257 -32.120294 0.680273 0.842092 0.000000 3.744406 0.447266
  971 1.351882 -32.867102 0.785742 0.702825 0.000000 3.616869 0.467773
  972 1.433587 -1.108119 0.826172 0.809376 0.000000 3.419620 0.501953
  973 1.811077 -26.275641 0.827930 0.823612 0.000000 3.851406 0.476562
  974 1.457384 -42.906275 0.743555 0.793191 0.000000 4.026111 0.435547
  975 1.737593 -39.052557 0.646875 0.621251 0.000000 3.905637 0.456055
  976 2.357023 -51.079472 0.601172 1.111932 0.000000 4.856122 0.377930
  977 2.877716 -41.885285 0.601172 0.750065 0.000000 5.662127 0.340820
  978 2.264820 -43.761738 0.571289 0.597528 0.000000 5.269859 0.340820
  979 2.521143 -16.687228 0.613477 0.564439 0.000000 4.912626 0.406250
  980 2.677542 -16.180508 0.650391 1.025501 0.000000 4.624927 0.387695
  981 2.512469 -42.646551 0.648633 0.734655 0.000000 5.142189 0.371094
  982 3.498571 -63.332086 0.595898 0.589973 0.000000 5.759610 0.359375
  983 2.775450 -49.534839 0.497461 0.631984 0.000000 6.965826 0.287109
  984 4.169999 -52.797061 0.511523 0.476474 0.000000 6.553340 0.314453
  985 4.219663 -39.343260 0.581836 0.536068 0.000000 6.113737 0.341797
  986 3.431546 -40.740882 0.462305 1.221195 0.000000 7.056993 0.260742
  987 2.677542 -37.694839 0.636328 0.669424 0.000000 5.531173 0.350586
  988 2.454525 -39.978850 0.689062 0.845175 0.000000 4.713707 0.358398
  989 2.877716 -52.087228 0.551953 0.648774 0.000000 4.706335 0.373047
  990 2.252370 -42.457440 0.625781 0.708432 0.000000 5.183644 0.369141
  991 1.711724 -25.430913 0.720703 1.020407 0.000000 4.434826 0.422852
  992 1.562050 -39.595822 0.799805 0.819316 0.000000 3.685686 0.482422
  993 1.546135 -9.019162 0.841992 0.522300 0.000000 3.478022 0.505859
  994 1.381484 -20.310727 0.861328 0.968283 0.000000 3.755228 0.437500
  995 1.432581 -10.475730 0.757617 0.982335 0.000000 3.195169 0.501953
  996 1.531716 -8.609622 0.827930 0.706052 0.000000 2.753908 0.564453
  997 1.276484 -22.792615 0.856055 0.599263 0.000000 3.071233 0.542969
  998 1.323987 -7.775285 0.838477 0.752132 0.000000 3.603341 0.505859
  999 1.252025 -7.645714 0.877148 0.599490 0.000000 3.262627 0.515625
 1000 1.201850 -28.011375 0.636328 0.710702 0.000000 4.190201 0.415039
