  736 1.066667 560.070046 13.609375 2.373354 0.000000 2.007572 0.076172
  737 1.087857 579.532228 13.562500 2.508119 0.000000 1.993574 0.083984
  738 1.142857 562.251720 13.281250 2.379604 0.000000 1.991069 0.085938
  739 1.142857 562.251720 12.921875 2.542494 0.000000 1.919260 0.083984
  740 1.073807 564.094171 13.578125 2.301869 0.000000 1.995052 0.053711
  741 1.142857 562.251720 13.171875 2.380190 0.000000 1.987553 0.086914
  742 1.075207 566.265653 13.046875 2.421205 0.000000 1.937757 0.083984
  743 1.073807 573.251498 12.125000 1.745619 0.000000 1.945575 0.138672
  744 1.078164 568.801275 12.078125 1.469838 0.000000 1.960061 0.126953
  745 1.145087 584.135945 12.171875 1.331752 0.000000 1.922813 0.124023
  746 1.243964 582.556355 11.515625 0.987240 0.000000 2.023716 0.157227
  747 1.442221 587.529350 11.531250 0.779941 0.000000 1.827803 0.202148
  748 1.151751 583.966783 11.281250 0.623429 0.000000 1.796293 0.197266
  749 1.151751 567.938663 13.031250 1.134315 0.000000 1.985681 0.117188
  750 1.151751 568.688441 12.562500 1.547963 0.000000 1.951938 0.134766
  751 1.243964 582.995482 11.406250 1.114070 0.000000 2.002593 0.197266
  752 1.230769 585.662148 10.765625 0.887269 0.000000 1.942485 0.193359
  753 1.078164 583.526052 11.171875 0.873345 0.000000 1.909017 0.190430
  754 1.151751 570.901052 12.250000 1.478236 0.000000 2.019678 0.117188
  755 1.163014 573.251498 13.078125 1.374135 0.000000 1.924990 0.107422
  756 1.225924 569.238218 12.484375 1.689760 0.000000 2.002619 0.112305
  757 1.225924 570.050829 13.062500 1.420229 0.000000 1.970855 0.108398
  758 1.163014 571.688663 11.984375 1.848354 0.000000 1.937255 0.131836
  759 1.257410 576.126498 11.890625 1.567299 0.000000 1.922412 0.141602
  760 1.343710 590.049492 12.046875 1.662416 0.000000 1.964638 0.131836
  761 1.338111 581.187193 11.734375 0.812789 0.000000 2.069656 0.166992
  762 1.151751 567.800829 12.328125 1.479213 0.000000 2.063404 0.113281
  763 1.177124 570.238886 12.578125 1.533119 0.000000 1.946362 0.133789
  764 1.257410 573.051275 12.578125 1.385268 0.000000 2.023801 0.129883
  765 1.163014 571.313663 12.093750 1.503041 0.000000 1.807573 0.135742
  766 1.163014 568.438441 12.328125 1.477846 0.000000 1.925170 0.128906
  767 1.145087 568.813441 12.468750 1.491322 0.000000 1.862272 0.125000
  768 1.163014 570.051275 12.281250 1.492690 0.000000 1.931457 0.135742
  769 1.163014 571.063663 12.406250 1.583705 0.000000 1.944247 0.125977
  770 1.074968 570.300829 12.640625 1.374135 0.000000 1.921317 0.129883
  771 1.236694 586.313931 13.000000 1.374330 0.000000 1.922778 0.117188
  772 1.257410 570.938663 12.515625 1.406361 0.000000 1.756408 0.131836
  773 1.257410 573.751498 12.390625 1.756947 0.000000 2.030936 0.120117
  774 1.145087 568.563663 12.109375 1.909096 0.000000 2.069482 0.116211
  775 1.257410 569.551275 12.015625 1.718275 0.000000 1.778137 0.151367
  776 1.106993 575.839109 12.625000 1.276283 0.000000 1.962593 0.124023
  777 1.074968 567.800829 12.328125 1.356752 0.000000 1.984858 0.125977
  778 1.068748 568.938441 12.390625 1.475697 0.000000 1.967285 0.122070
  779 1.156407 573.376498 12.703125 1.540736 0.000000 2.030384 0.116211
  780 1.151751 567.151052 12.765625 1.557338 0.000000 2.051099 0.115234
  781 1.225924 572.401052 12.562500 1.388979 0.000000 1.870032 0.134766
  782 1.151751 567.151052 12.578125 1.417885 0.000000 1.999427 0.123047
  783 1.257410 577.738886 12.640625 1.360658 0.000000 1.963045 0.110352
  784 1.240347 567.151052 12.812500 1.672963 0.000000 2.017374 0.104492
  785 1.163014 576.751498 12.765625 1.435463 0.000000 1.940629 0.123047
  786 1.225924 573.938663 12.578125 1.437611 0.000000 1.902213 0.125977
  787 1.068748 571.938441 13.031250 1.308315 0.000000 1.962521 0.103516
  788 1.160629 577.376498 12.046875 1.764174 0.000000 1.829542 0.137695
  789 1.243904 573.738886 12.718750 1.451283 0.000000 1.853641 0.122070
  790 1.233171 576.589109 12.484375 1.364369 0.000000 1.945279 0.113281
  791 1.151751 569.551275 12.718750 1.469447 0.000000 2.038159 0.118164
  792 1.163014 569.526052 12.828125 1.222377 0.000000 1.979932 0.111328
  793 1.257410 575.876498 12.062500 1.829994 0.000000 1.825767 0.136719
  794 1.233171 570.051275 12.562500 1.519447 0.000000 2.057184 0.125000
  795 1.240347 567.151052 12.828125 1.389174 0.000000 2.032122 0.095703
  796 1.236694 573.863886 12.281250 1.465150 0.000000 1.863548 0.133789
  797 1.257410 573.001498 12.468750 1.428627 0.000000 2.006773 0.122070
  798 1.257410 564.703333 13.203125 2.197768 0.000000 1.956442 0.095703
  799 1.236694 573.363886 13.156250 2.343275 0.000000 1.940987 0.094727
  800 1.160629 573.626498 12.656250 1.561049 0.000000 2.046742 0.100586
  801 1.151751 573.676275 12.171875 1.580190 0.000000 1.889897 0.134766
  802 1.163014 573.926275 11.937500 1.691518 0.000000 2.001924 0.130859
  803 1.163014 575.238886 12.718750 1.633705 0.000000 1.967557 0.127930
  804 1.145087 571.063663 12.765625 1.606947 0.000000 1.912587 0.105469
  805 1.233171 570.551275 12.125000 1.714955 0.000000 1.986998 0.137695
  806 1.368211 582.751720 12.968750 1.740736 0.000000 1.917722 0.121094
  807 1.225924 570.050829 12.125000 1.642104 0.000000 1.934223 0.130859
  808 1.163014 571.188663 12.359375 1.383900 0.000000 1.941909 0.137695
  809 1.240347 572.313441 12.875000 1.439565 0.000000 1.931314 0.123047
  810 1.257410 574.988886 12.062500 1.640541 0.000000 1.920035 0.148438
  811 1.151751 570.176275 12.531250 1.539369 0.000000 1.886540 0.124023
  812 1.160629 570.988886 12.250000 1.741713 0.000000 1.979384 0.149414
  813 1.257410 572.551275 11.609375 1.776088 0.000000 1.780772 0.159180
  814 1.225924 573.563663 12.765625 1.403627 0.000000 1.996362 0.118164
  815 1.270352 581.614332 12.375000 1.597572 0.000000 1.959332 0.136719
  816 1.163014 567.938663 12.625000 1.513002 0.000000 1.953193 0.123047
  817 1.151751 579.769546 12.234375 1.460268 0.000000 1.940181 0.127930
  818 1.151751 590.907335 11.390625 0.930455 0.000000 2.102007 0.167969
  819 1.081665 580.338708 11.875000 0.566725 0.000000 1.973522 0.193359
  820 1.066667 585.224091 11.187500 0.883166 0.000000 1.886747 0.208984
  821 1.081665 584.217496 11.484375 0.843357 0.000000 1.803790 0.195312
  822 1.106993 581.589956 10.640625 0.941882 0.000000 1.930146 0.200195
  823 1.160629 568.676275 12.281250 1.112867 0.000000 2.087401 0.133789
  824 1.070047 571.188663 12.171875 1.389565 0.000000 1.889554 0.161133
  825 1.006615 570.401052 12.390625 1.335658 0.000000 1.979317 0.131836
  826 1.080910 571.238886 11.531250 1.748549 0.000000 1.931249 0.135742
  827 1.078164 571.363886 12.531250 1.338197 0.000000 1.833848 0.128906
  828 1.145087 568.438441 12.375000 1.524330 0.000000 1.923505 0.136719
  829 1.070047 571.688663 12.906250 1.022182 0.000000 1.968969 0.126953
  830 1.150521 575.751498 11.953125 1.517690 0.000000 2.009362 0.127930
  831 1.142857 568.063663 11.843750 1.606752 0.000000 1.915317 0.125977
  832 1.142857 568.688663 11.953125 1.610268 0.000000 2.001724 0.132812
  833 1.160629 569.801275 11.781250 1.438002 0.000000 1.878631 0.155273
  834 1.078164 570.563663 11.625000 1.728432 0.000000 1.827837 0.155273
  835 1.150521 572.301275 12.406250 1.552650 0.000000 1.854579 0.133789
  836 1.066381 571.063441 12.515625 1.537025 0.000000 1.895630 0.133789
  837 1.066667 575.738886 12.343750 1.456947 0.000000 1.991544 0.125000
  838 1.070047 567.563441 12.484375 1.184682 0.000000 1.929759 0.125000
  839 1.160629 575.489332 11.953125 1.489174 0.000000 1.934681 0.136719
  840 1.156407 570.488886 11.843750 1.608900 0.000000 2.011186 0.126953
  841 1.156407 567.613886 12.187500 1.446986 0.000000 1.924706 0.140625
  842 1.070047 569.401052 12.093750 1.626869 0.000000 1.886588 0.131836
  843 1.073807 572.426275 11.640625 1.636440 0.000000 2.008854 0.146484
  844 1.068748 568.863218 12.140625 1.350697 0.000000 1.910900 0.141602
  845 1.142177 569.613218 12.500000 1.400502 0.000000 1.971003 0.113281
  846 1.240347 585.586658 11.671875 0.984607 0.000000 1.961760 0.178711
  847 1.163014 569.151052 12.468750 1.399330 0.000000 2.033099 0.132812
  848 1.163014 571.188663 12.093750 1.586440 0.000000 1.864660 0.129883
  849 1.074968 571.813663 12.140625 1.531557 0.000000 1.920217 0.138672
  850 1.163014 577.089109 12.000000 1.925893 0.000000 2.060574 0.142578
  851 1.151751 573.626498 12.984375 1.582143 0.000000 2.012993 0.110352
  852 1.160629 570.863886 12.156250 1.995619 0.000000 2.078199 0.129883
  853 1.078164 569.551275 12.312500 1.656557 0.000000 1.925727 0.120117
  854 1.257410 574.488886 11.828125 1.892104 0.000000 1.786521 0.141602
  855 1.163014 569.401052 12.359375 1.722963 0.000000 2.047656 0.108398
  856 1.240347 583.893521 11.843750 1.661635 0.000000 1.981647 0.143555
  857 1.151751 568.813441 11.734375 1.055583 0.000000 1.924346 0.164062
  858 1.240347 570.176275 12.093750 1.634486 0.000000 1.957298 0.141602
  859 1.257410 572.051275 12.187500 1.684682 0.000000 1.859471 0.134766
  860 1.156407 575.751498 12.593750 1.598940 0.000000 1.910784 0.125000
  861 1.078164 567.938663 11.625000 1.824721 0.000000 1.861553 0.143555
  862 1.150521 572.426275 12.484375 1.457924 0.000000 1.930935 0.116211
  863 1.151751 570.301275 11.875000 1.679994 0.000000 1.892822 0.136719
  864 1.163014 569.526052 12.406250 1.645033 0.000000 2.008120 0.109375
  865 1.163014 571.063663 12.062500 1.855775 0.000000 1.965141 0.122070
  866 1.240347 570.926275 12.250000 1.398940 0.000000 2.028150 0.106445
  867 1.145087 569.651052 12.656250 1.600697 0.000000 2.028852 0.117188
  868 1.163014 571.188663 12.640625 1.466713 0.000000 1.895130 0.122070
  869 1.150521 572.051275 12.171875 1.590541 0.000000 2.007665 0.139648
  870 1.145087 570.938441 12.609375 1.641713 0.000000 1.941530 0.116211
  871 1.325427 586.557425 12.734375 1.323940 0.000000 1.965698 0.127930
  872 1.151751 581.429617 11.390625 0.918834 0.000000 1.873988 0.197266
  873 1.326320 604.091738 10.109375 0.657230 0.000000 1.966348 0.247070
  874 1.145087 608.937817 10.265625 0.813607 0.000000 2.083374 0.266602
  875 1.070047 581.589956 11.171875 0.596376 0.000000 2.042456 0.204102
  876 1.160629 571.738886 11.187500 0.748383 0.000000 1.906824 0.195312
  877 1.070047 567.050829 12.218750 1.559096 0.000000 1.984113 0.125977
  878 1.160629 568.188663 13.000000 1.139369 0.000000 1.953674 0.108398
  879 1.078164 568.438441 12.421875 1.339955 0.000000 1.994702 0.128906
  880 1.088564 568.801275 12.968750 1.312221 0.000000 2.066691 0.116211
  881 1.068748 574.738886 11.593750 1.508315 0.000000 2.032915 0.166992
  882 1.070047 572.551275 12.796875 1.287221 0.000000 2.061389 0.120117
  883 1.230769 573.301275 11.937500 1.516127 0.000000 1.979791 0.132812
  884 1.071078 569.938663 11.937500 1.826283 0.000000 2.007568 0.141602
  885 1.156407 569.301275 12.234375 1.689565 0.000000 2.006535 0.120117
  886 1.146563 581.300116 11.625000 0.772806 0.000000 1.812326 0.180664
  887 1.150521 581.830152 11.062500 0.828687 0.000000 1.869431 0.219727
  888 1.257410 588.692451 11.328125 0.883776 0.000000 1.812653 0.211914
  889 1.163014 583.405910 10.796875 0.964440 0.000000 1.952614 0.204102
  890 1.150521 586.435143 11.250000 0.842662 0.000000 2.107371 0.185547
  891 1.236694 582.762951 11.171875 1.088026 0.000000 2.167056 0.199219
  892 1.240347 567.151052 11.562500 1.372954 0.000000 2.036928 0.164062
  893 1.325427 574.063663 12.125000 1.620815 0.000000 1.944021 0.131836
  894 1.078164 572.751498 12.234375 1.626479 0.000000 2.039450 0.125977
  895 1.068748 572.926275 12.312500 1.571791 0.000000 1.996008 0.152344
  896 1.151751 568.813441 12.593750 1.626088 0.000000 1.894550 0.118164
  897 1.240347 579.165713 11.359375 0.997346 0.000000 2.260997 0.148438
  898 1.145087 582.173378 10.531250 1.070789 0.000000 2.068925 0.177734
  899 1.240347 578.788262 11.843750 0.492191 0.000000 1.984014 0.172852
  900 1.146563 582.875874 11.062500 0.723946 0.000000 2.085090 0.200195
  901 1.073807 571.113886 11.765625 0.694632 0.000000 1.815917 0.193359
  902 1.070047 575.613886 11.765625 1.716518 0.000000 1.875932 0.146484
  903 1.145087 567.026052 12.359375 1.420424 0.000000 1.819850 0.151367
  904 1.078164 569.151052 12.281250 1.887807 0.000000 2.204973 0.121094
  905 1.068748 566.863218 12.171875 1.478041 0.000000 1.968517 0.129883
  906 1.012423 571.613886 12.296875 1.326869 0.000000 1.922608 0.128906
  907 1.150521 577.964109 11.984375 1.665541 0.000000 1.865504 0.142578
  908 1.070047 588.846729 12.156250 1.409877 0.000000 1.845405 0.131836
  909 1.233171 579.648334 10.921875 0.882321 0.000000 2.030244 0.203125
  910 1.145087 580.135945 10.875000 0.943666 0.000000 2.127447 0.188477
  911 1.145087 567.276052 11.078125 1.155775 0.000000 2.001233 0.174805
  912 1.160629 572.751498 12.109375 1.366127 0.000000 1.952483 0.140625
  913 1.150521 568.313441 12.578125 1.429018 0.000000 1.936031 0.118164
  914 1.160629 566.276052 13.031250 1.210658 0.000000 1.935341 0.108398
  915 1.156407 573.001498 11.765625 1.767494 0.000000 1.980873 0.140625
  916 1.078164 570.426275 12.375000 1.460072 0.000000 1.962107 0.128906
  917 1.164057 572.676275 12.625000 1.315736 0.000000 1.905362 0.132812
  918 1.006615 571.313663 12.453125 1.314174 0.000000 1.904661 0.120117
  919 1.068748 566.988218 12.546875 1.470424 0.000000 1.940219 0.134766
  920 1.160629 574.301275 12.515625 1.420619 0.000000 1.953573 0.127930
  921 1.066381 569.550829 12.125000 1.382729 0.000000 1.835725 0.144531
  922 1.068748 568.375606 12.062500 1.454604 0.000000 1.857998 0.144531
  923 1.073807 569.301275 12.500000 1.432533 0.000000 1.962660 0.125000
  924 1.145087 567.151052 12.375000 1.136244 0.000000 1.921527 0.140625
  925 1.071078 569.401052 12.578125 1.194643 0.000000 1.943212 0.123047
  926 1.160629 575.376720 11.687500 1.794643 0.000000 1.908713 0.136719
  927 1.078164 571.738886 12.343750 1.594838 0.000000 2.000429 0.118164
  928 1.070047 570.563663 11.968750 1.559486 0.000000 1.910677 0.132812
  929 1.073807 571.238886 12.203125 1.238002 0.000000 1.998903 0.138672
  930 1.073807 570.613886 12.578125 1.263002 0.000000 1.924917 0.119141
  931 1.078164 570.988886 12.140625 1.871010 0.000000 2.232573 0.101562
  932 1.078164 569.901052 12.390625 1.469838 0.000000 1.963542 0.129883
  933 1.164057 580.581132 11.406250 0.838168 0.000000 1.849446 0.199219
  934 1.078164 580.823557 11.109375 0.985268 0.000000 2.066043 0.191406
  935 1.160629 580.862683 11.296875 0.843360 0.000000 2.009837 0.186523
  936 1.163014 580.823557 11.734375 1.431752 0.000000 1.821035 0.159180
  937 1.240347 585.783360 11.140625 1.043714 0.000000 2.119836 0.186523
  938 1.151751 582.278102 10.750000 1.126059 0.000000 2.097441 0.194336
  939 1.073166 583.601542 10.640625 0.982117 0.000000 2.131568 0.170898
  940 1.146563 582.072576 10.875000 0.921791 0.000000 2.028438 0.184570
  941 1.073166 586.543699 10.859375 1.029037 0.000000 2.022477 0.193359
  942 1.000000 570.938663 11.906250 1.602455 0.000000 1.890607 0.135742
  943 1.233171 571.738886 13.062500 1.341908 0.000000 1.904589 0.113281
  944 1.078164 569.176275 12.000000 1.655971 0.000000 1.971151 0.127930
  945 1.164057 577.001498 11.921875 1.520424 0.000000 1.896635 0.146484
  946 1.073807 573.876498 12.484375 1.408315 0.000000 1.870783 0.146484
  947 1.233171 575.051275 12.843750 1.286049 0.000000 1.920724 0.123047
  948 1.068748 568.563441 12.250000 1.651088 0.000000 2.006384 0.145508
  949 1.150521 572.926275 11.796875 1.347768 0.000000 1.804867 0.137695
  950 1.066667 567.425829 12.781250 1.299135 0.000000 1.973323 0.123047
  951 1.145087 569.801275 12.875000 1.265541 0.000000 1.950640 0.109375
  952 1.071078 578.339109 12.000000 1.694447 0.000000 2.112445 0.122070
  953 1.070047 571.363886 12.328125 1.694447 0.000000 1.917341 0.136719
  954 1.160629 574.126498 12.343750 1.400697 0.000000 2.005971 0.118164
  955 1.078164 569.676275 12.375000 1.641518 0.000000 1.920094 0.119141
  956 1.068748 566.863218 12.734375 1.377650 0.000000 2.017072 0.116211
  957 1.233171 564.938663 11.843750 1.597377 0.000000 1.925063 0.132812
  958 1.070047 569.776052 12.500000 1.418471 0.000000 1.981892 0.127930
  959 1.243904 572.176275 12.234375 1.662807 0.000000 1.909418 0.132812
  960 1.150521 574.363886 12.640625 1.383315 0.000000 1.916347 0.120117
  961 1.164057 570.863886 11.796875 1.779799 0.000000 1.880573 0.130859
  962 1.164057 578.876720 11.687500 1.871205 0.000000 1.916469 0.149414
  963 1.233171 567.401052 12.500000 1.577260 0.000000 2.056428 0.111328
  964 1.256706 574.589109 12.218750 1.376283 0.000000 1.883586 0.149414
  965 1.145087 571.813441 12.375000 1.477260 0.000000 1.879492 0.144531
  966 1.150521 571.188663 11.984375 1.795229 0.000000 1.870425 0.152344
  967 1.070047 567.938663 12.171875 1.263783 0.000000 1.892859 0.148438
  968 1.233171 564.938663 12.312500 1.523354 0.000000 1.882358 0.136719
  969 1.150521 585.344234 11.843750 0.908287 0.000000 1.939898 0.174805
  970 1.081665 584.254394 11.093750 0.660380 0.000000 1.923221 0.214844
  971 1.500000 588.958583 10.828125 1.009652 0.000000 1.941474 0.202148
  972 1.073807 592.906801 11.234375 1.212221 0.000000 2.279870 0.155273
  973 1.148824 581.469278 10.875000 0.817365 0.000000 1.934550 0.206055
  974 1.164057 582.317229 10.812500 0.956481 0.000000 2.103320 0.195312
  975 1.335935 587.005375 11.187500 0.800248 0.000000 2.076527 0.180664
  976 1.151751 583.163485 10.671875 0.872558 0.000000 2.026590 0.195312
  977 1.164057 589.695214 11.531250 0.731308 0.000000 1.891717 0.191406
  978 1.073807 583.526052 11.453125 0.679057 0.000000 2.022576 0.185547
  979 1.073807 581.953592 10.359375 0.811218 0.000000 2.120835 0.213867
  980 1.163014 574.613886 11.765625 1.034751 0.000000 1.881533 0.175781
  981 1.163014 582.148601 11.812500 1.469838 0.000000 1.877083 0.169922
  982 1.081665 581.105642 11.859375 0.637826 0.000000 1.980948 0.164062
  983 1.081665 582.677567 11.406250 0.849665 0.000000 1.800200 0.202148
  984 1.078164 579.405910 11.125000 0.812115 0.000000 2.102310 0.183594
  985 1.368211 579.601542 10.734375 0.830929 0.000000 1.933232 0.206055
  986 1.252775 589.297442 10.812500 1.427650 0.000000 2.107724 0.158203
  987 1.153001 574.863886 11.281250 1.471986 0.000000 1.982448 0.175781
  988 1.063015 576.126498 12.140625 1.616713 0.000000 1.936228 0.147461
  989 1.068748 567.113218 12.171875 1.674916 0.000000 1.866980 0.143555
  990 1.216385 579.879172 11.734375 1.207480 0.000000 1.983614 0.161133
  991 1.240347 583.284697 11.109375 0.892235 0.000000 2.008265 0.193359
  992 1.163014 598.021418 10.390625 0.490098 0.000000 1.980359 0.246094
  993 1.180281 588.010901 10.250000 0.605882 0.000000 1.961533 0.253906
  994 1.338111 582.678637 11.281250 1.248571 0.000000 2.215202 0.162109
  995 1.257410 582.180063 11.593750 0.835529 0.000000 2.021163 0.175781
  996 1.151751 582.559653 11.171875 1.183582 0.000000 2.037330 0.170898
  997 1.163014 589.298512 11.281250 0.830234 0.000000 1.962990 0.193359
  998 1.160629 570.988886 11.328125 1.180190 0.000000 2.079584 0.173828
  999 1.163014 571.063663 12.187500 1.661244 0.000000 1.784622 0.123047
 1000 1.240347 570.301275 12.500000 1.462221 0.000000 2.038021 0.120117
